385.0 * C_node1node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
87.59 * M_node25node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
62.1 * M_node25node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
44.02 * M_node25node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
614.0 * M_node25node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
516.97 * M_node25node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
366.49 * M_node25node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
259.81 * M_node25node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
184.19 * M_node25node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
130.57 * M_node25node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
614.0 * M_node25node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
516.97 * M_node25node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
366.49 * M_node25node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
259.81 * M_node25node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
184.19 * M_node25node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
130.57 * M_node25node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node25node113_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node25node113_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node25node113_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node25node113_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node25node113_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node25node113_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node25node113_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node25node113_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node25node113_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node25node113_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node25node113_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node25node113_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node25node119_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node25node119_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node25node119_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node25node119_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node25node119_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node25node119_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node25node119_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node25node119_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node25node119_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node25node119_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node25node119_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node25node119_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1712.0 * M_node26node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1441.46 * M_node26node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1021.88 * M_node26node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
724.43 * M_node26node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
513.56 * M_node26node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
364.07 * M_node26node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1712.0 * M_node26node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1441.46 * M_node26node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1021.88 * M_node26node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
724.43 * M_node26node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
513.56 * M_node26node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
364.07 * M_node26node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
723.0 * M_node26node65_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
608.75 * M_node26node65_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
431.55 * M_node26node65_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
305.94 * M_node26node65_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
216.88 * M_node26node65_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
153.75 * M_node26node65_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
723.0 * M_node26node65_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
608.75 * M_node26node65_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
431.55 * M_node26node65_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
305.94 * M_node26node65_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
216.88 * M_node26node65_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
153.75 * M_node26node65_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node26node110_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node26node110_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node26node110_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node26node110_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node26node110_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node26node110_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node26node110_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node26node110_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node26node110_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node26node110_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node26node110_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node26node110_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node26node112_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node26node112_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node26node112_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node26node112_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node26node112_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node26node112_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node26node112_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node26node112_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node26node112_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node26node112_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node26node112_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node26node112_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
88.0 * M_node27node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
74.09 * M_node27node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
52.53 * M_node27node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
37.24 * M_node27node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
26.4 * M_node27node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
18.71 * M_node27node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
88.0 * M_node27node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
74.09 * M_node27node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
52.53 * M_node27node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
37.24 * M_node27node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
26.4 * M_node27node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
18.71 * M_node27node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
100.0 * M_node27node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
84.2 * M_node27node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
59.69 * M_node27node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
42.31 * M_node27node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
30.0 * M_node27node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
21.27 * M_node27node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
100.0 * M_node27node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
84.2 * M_node27node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
59.69 * M_node27node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
42.31 * M_node27node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
30.0 * M_node27node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
21.27 * M_node27node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
29.0 * M_node27node72_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
24.42 * M_node27node72_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
17.31 * M_node27node72_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
12.27 * M_node27node72_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
8.7 * M_node27node72_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
6.17 * M_node27node72_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
29.0 * M_node27node72_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
24.42 * M_node27node72_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
17.31 * M_node27node72_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
12.27 * M_node27node72_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
8.7 * M_node27node72_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
6.17 * M_node27node72_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node105_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node105_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node105_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node105_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node105_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node105_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node105_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node105_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node105_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node105_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node105_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node105_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node110_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node110_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node110_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node110_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node110_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node110_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node110_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node110_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node110_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node110_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node110_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node110_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
148.0 * M_node28node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
124.61 * M_node28node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
88.34 * M_node28node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
62.63 * M_node28node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
44.4 * M_node28node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.47 * M_node28node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
148.0 * M_node28node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
124.61 * M_node28node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
88.34 * M_node28node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
62.63 * M_node28node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
44.4 * M_node28node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.47 * M_node28node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node101_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node101_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node101_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node101_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node101_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node101_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node101_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node101_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node101_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node101_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node101_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node101_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node121_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node121_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node121_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node121_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node121_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node121_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node121_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node121_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node121_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node121_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node121_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node121_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
143.0 * M_node29node61_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
120.4 * M_node29node61_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
85.36 * M_node29node61_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
60.51 * M_node29node61_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
42.9 * M_node29node61_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.41 * M_node29node61_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
143.0 * M_node29node61_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
120.4 * M_node29node61_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
85.36 * M_node29node61_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
60.51 * M_node29node61_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
42.9 * M_node29node61_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.41 * M_node29node61_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2110.0 * M_node29node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1776.56 * M_node29node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1259.44 * M_node29node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
892.84 * M_node29node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
632.95 * M_node29node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
448.71 * M_node29node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2110.0 * M_node29node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1776.56 * M_node29node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
