1474.0 * C_node1node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node16node77_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node16node77_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
390.0 * C_node17node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
328.37 * C_node17node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
232.79 * C_node17node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
165.03 * C_node17node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
116.99 * C_node17node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
82.94 * C_node17node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
585.0 * C_node17node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
492.55 * C_node17node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
349.18 * C_node17node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
247.54 * C_node17node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
175.49 * C_node17node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
124.41 * C_node17node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2150.0 * C_node17node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1810.24 * C_node17node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1283.31 * C_node17node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
909.77 * C_node17node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
644.95 * C_node17node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
457.22 * C_node17node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3225.0 * C_node17node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2715.36 * C_node17node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1924.97 * C_node17node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1364.65 * C_node17node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
967.43 * C_node17node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
685.83 * C_node17node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node17node76_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node17node76_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node17node76_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node17node76_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node17node76_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node17node76_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node17node76_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node17node76_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node17node76_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node17node76_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node17node76_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node17node76_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node17node79_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node17node79_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node17node79_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node17node79_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node17node79_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node17node79_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node17node79_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node17node79_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node17node79_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node17node79_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node17node79_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node17node79_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node17node81_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node17node81_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node17node81_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node17node81_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node17node81_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node17node81_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node17node81_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node17node81_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node17node81_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node17node81_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node17node81_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node17node81_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
575.0 * C_node18node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
484.13 * C_node18node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
343.21 * C_node18node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
243.31 * C_node18node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
172.49 * C_node18node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
122.28 * C_node18node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
863.0 * C_node18node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
726.62 * C_node18node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
515.12 * C_node18node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
365.18 * C_node18node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
258.88 * C_node18node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
183.52 * C_node18node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
840.0 * C_node18node69_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
707.26 * C_node18node69_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
501.39 * C_node18node69_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
355.44 * C_node18node69_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
251.98 * C_node18node69_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
178.63 * C_node18node69_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1259.0 * C_node18node69_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1060.04 * C_node18node69_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
751.49 * C_node18node69_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
532.74 * C_node18node69_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
377.67 * C_node18node69_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
267.74 * C_node18node69_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node87_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node87_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node87_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node87_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node87_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node87_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node87_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node87_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node87_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node87_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node87_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node87_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node88_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node88_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node88_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node88_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node88_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node88_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node88_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node88_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node88_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node88_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node88_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node88_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node89_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node89_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node89_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node89_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node89_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node89_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node89_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node89_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node89_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node89_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node89_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node89_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
768.0 * C_node19node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
646.64 * C_node19node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
458.41 * C_node19node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
324.98 * C_node19node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
230.38 * C_node19node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
163.32 * C_node19node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1152.0 * C_node19node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
969.95 * C_node19node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
687.62 * C_node19node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
487.47 * C_node19node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
345.57 * C_node19node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
244.98 * C_node19node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
821.0 * C_node19node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
691.26 * C_node19node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
490.05 * C_node19node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
347.4 * C_node19node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
246.28 * C_node19node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
174.59 * C_node19node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1232.0 * C_node19node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1037.31 * C_node19node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
735.37 * C_node19node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
521.32 * C_node19node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
369.57 * C_node19node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
262.0 * C_node19node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5537.0 * C_node20node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4662.01 * C_node20node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3304.98 * C_node20node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2342.96 * C_node20node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1660.97 * C_node20node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1177.49 * C_node20node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
8310.0 * C_node20node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6996.8 * C_node20node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4960.16 * C_node20node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3516.35 * C_node20node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2492.81 * C_node20node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1767.2 * C_node20node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4796.0 * C_node20node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4038.1 * C_node20node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2862.69 * C_node20node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2029.41 * C_node20node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1438.69 * C_node20node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1019.91 * C_node20node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7195.0 * C_node20node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6058.0 * C_node20node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4294.63 * C_node20node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3044.54 * C_node20node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2158.33 * C_node20node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1530.08 * C_node20node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node79_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node79_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node79_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node79_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node79_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node79_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node79_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node79_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node79_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node79_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node79_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node79_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node82_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node82_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node82_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node82_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node82_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node82_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node82_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node82_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node82_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node82_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node82_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node82_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
647.0 * C_node21node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
544.76 * C_node21node70_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
386.19 * C_node21node70_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
273.78 * C_node21node70_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
194.09 * C_node21node70_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
137.59 * C_node21node70_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
971.0 * C_node21node70_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
817.56 * C_node21node70_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
579.58 * C_node21node70_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
410.88 * C_node21node70_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
291.28 * C_node21node70_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
206.49 * C_node21node70_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
