0.0 * M_node15node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
665.0 * M_node16node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
559.91 * M_node16node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
396.93 * M_node16node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
281.39 * M_node16node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
199.48 * M_node16node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
141.42 * M_node16node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
665.0 * M_node16node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
559.91 * M_node16node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
396.93 * M_node16node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
281.39 * M_node16node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
199.48 * M_node16node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
141.42 * M_node16node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
496.0 * M_node16node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
417.62 * M_node16node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
296.06 * M_node16node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
209.88 * M_node16node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
148.79 * M_node16node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
105.48 * M_node16node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
496.0 * M_node16node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
417.62 * M_node16node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
296.06 * M_node16node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
209.88 * M_node16node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
148.79 * M_node16node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
105.48 * M_node16node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
288.0 * M_node18node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
242.49 * M_node18node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
171.9 * M_node18node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
121.87 * M_node18node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
86.39 * M_node18node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
61.25 * M_node18node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
288.0 * M_node18node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
242.49 * M_node18node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
171.9 * M_node18node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
121.87 * M_node18node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
86.39 * M_node18node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
61.25 * M_node18node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
43.0 * M_node19node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
36.2 * M_node19node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
25.67 * M_node19node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
18.2 * M_node19node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.9 * M_node19node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
9.14 * M_node19node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
43.0 * M_node19node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
36.2 * M_node19node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
25.67 * M_node19node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
18.2 * M_node19node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.9 * M_node19node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
9.14 * M_node19node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
68.0 * M_node19node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
57.25 * M_node19node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
40.59 * M_node19node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
28.77 * M_node19node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
20.4 * M_node19node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
14.46 * M_node19node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
68.0 * M_node19node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
57.25 * M_node19node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
40.59 * M_node19node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
28.77 * M_node19node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
20.4 * M_node19node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
14.46 * M_node19node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
68.0 * M_node20node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
57.25 * M_node20node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
40.59 * M_node20node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
28.77 * M_node20node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
20.4 * M_node20node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
14.46 * M_node20node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
68.0 * M_node20node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
57.25 * M_node20node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
40.59 * M_node20node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
28.77 * M_node20node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
20.4 * M_node20node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
14.46 * M_node20node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1123.0 * M_node21node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
945.54 * M_node21node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
670.31 * M_node21node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
475.19 * M_node21node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
336.87 * M_node21node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
