466.0 * C_node1node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
71.51 * M_node11node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
50.7 * M_node11node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
35.94 * M_node11node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
169.0 * M_node11node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
142.29 * M_node11node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
100.87 * M_node11node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
71.51 * M_node11node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
50.7 * M_node11node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
35.94 * M_node11node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
262.0 * M_node11node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
220.6 * M_node11node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
156.39 * M_node11node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
110.86 * M_node11node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
78.59 * M_node11node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
55.72 * M_node11node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
262.0 * M_node11node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
220.6 * M_node11node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
156.39 * M_node11node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
110.86 * M_node11node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
78.59 * M_node11node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
55.72 * M_node11node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
833.0 * M_node12node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
701.36 * M_node12node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
497.21 * M_node12node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
352.48 * M_node12node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
249.88 * M_node12node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
177.15 * M_node12node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
833.0 * M_node12node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
701.36 * M_node12node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
497.21 * M_node12node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
352.48 * M_node12node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
249.88 * M_node12node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
177.15 * M_node12node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2286.0 * M_node12node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1924.75 * M_node12node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1364.49 * M_node12node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
967.31 * M_node12node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
685.75 * M_node12node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
486.14 * M_node12node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2286.0 * M_node12node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1924.75 * M_node12node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1364.49 * M_node12node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
967.31 * M_node12node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
685.75 * M_node12node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
486.14 * M_node12node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
31.0 * M_node13node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
26.1 * M_node13node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
18.5 * M_node13node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
13.12 * M_node13node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
9.3 * M_node13node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
6.59 * M_node13node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
31.0 * M_node13node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
26.1 * M_node13node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
18.5 * M_node13node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
13.12 * M_node13node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
9.3 * M_node13node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
6.59 * M_node13node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
26.0 * M_node13node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
21.89 * M_node13node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
15.52 * M_node13node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
11.0 * M_node13node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
7.8 * M_node13node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
5.53 * M_node13node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
26.0 * M_node13node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
21.89 * M_node13node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
15.52 * M_node13node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
11.0 * M_node13node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
7.8 * M_node13node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
5.53 * M_node13node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1062.0 * M_node13node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
894.18 * M_node13node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
633.9 * M_node13node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
449.38 * M_node13node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
318.58 * M_node13node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
225.84 * M_node13node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1062.0 * M_node13node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
894.18 * M_node13node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
633.9 * M_node13node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
449.38 * M_node13node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
318.58 * M_node13node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
225.84 * M_node13node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
426.0 * M_node14node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
358.68 * M_node14node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
254.28 * M_node14node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
180.26 * M_node14node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
127.79 * M_node14node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
90.59 * M_node14node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
426.0 * M_node14node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
358.68 * M_node14node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
254.28 * M_node14node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
180.26 * M_node14node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
127.79 * M_node14node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
90.59 * M_node14node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
482.0 * M_node14node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
405.83 * M_node14node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
287.7 * M_node14node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
203.96 * M_node14node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
144.59 * M_node14node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
102.5 * M_node14node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
482.0 * M_node14node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
405.83 * M_node14node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
287.7 * M_node14node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
203.96 * M_node14node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
144.59 * M_node14node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
102.5 * M_node14node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
512.0 * M_node14node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
431.09 * M_node14node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
305.61 * M_node14node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
216.65 * M_node14node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
153.59 * M_node14node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
108.88 * M_node14node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
512.0 * M_node14node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
431.09 * M_node14node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
305.61 * M_node14node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
216.65 * M_node14node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
153.59 * M_node14node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
108.88 * M_node14node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
