U_node4node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=2, cost=288.9
U_node4node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=3, cost=204.8
U_node4node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=4, cost=145.19
U_node4node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=5, cost=102.93
U_node4node56_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node56, period=0, cost=0.0
U_node4node56_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node56, period=1, cost=0.0
U_node4node56_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node56, period=2, cost=0.0
U_node4node56_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node56, period=3, cost=0.0
U_node4node56_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node56, period=4, cost=0.0
U_node4node56_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node56, period=5, cost=0.0
U_node4node58_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node58, period=0, cost=0.0
U_node4node58_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node58, period=1, cost=0.0
U_node4node58_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node58, period=2, cost=0.0
U_node4node58_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node58, period=3, cost=0.0
U_node4node58_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node58, period=4, cost=0.0
U_node4node58_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node58, period=5, cost=0.0
U_node5node23_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node23, period=0, cost=199.0
U_node5node23_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node23, period=1, cost=167.55
U_node5node23_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node23, period=2, cost=118.78
U_node5node23_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node23, period=3, cost=84.21
U_node5node23_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node23, period=4, cost=59.7
U_node5node23_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node23, period=5, cost=42.32
U_node5node26_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node26, period=0, cost=1233.0
U_node5node26_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node26, period=1, cost=1038.15
U_node5node26_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node26, period=2, cost=735.97
U_node5node26_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node26, period=3, cost=521.74
U_node5node26_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node26, period=4, cost=369.87
U_node5node26_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node26, period=5, cost=262.21
U_node5node16_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=0, cost=1212.0
U_node5node16_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=1, cost=1020.47
U_node5node16_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=2, cost=723.43
U_node5node16_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=3, cost=512.85
U_node5node16_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=4, cost=363.57
U_node5node16_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node16, period=5, cost=257.74
U_node5node55_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node55, period=0, cost=0.0
U_node5node55_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node55, period=1, cost=0.0
U_node5node55_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node55, period=2, cost=0.0
U_node5node55_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node55, period=3, cost=0.0
U_node5node55_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node55, period=4, cost=0.0
U_node5node55_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node55, period=5, cost=0.0
U_node5node56_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node56, period=0, cost=0.0
U_node5node56_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node56, period=1, cost=0.0
U_node5node56_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node56, period=2, cost=0.0
U_node5node56_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node56, period=3, cost=0.0
U_node5node56_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node56, period=4, cost=0.0
U_node5node56_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node56, period=5, cost=0.0
U_node5node58_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node58, period=0, cost=0.0
U_node5node58_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node58, period=1, cost=0.0
U_node5node58_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node58, period=2, cost=0.0
U_node5node58_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node58, period=3, cost=0.0
U_node5node58_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node58, period=4, cost=0.0
U_node5node58_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node58, period=5, cost=0.0
U_node6node22_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=0, cost=224.0
U_node6node22_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=1, cost=188.6
U_node6node22_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=2, cost=133.7
U_node6node22_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=3, cost=94.78
U_node6node22_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=4, cost=67.19
U_node6node22_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node22, period=5, cost=47.64
U_node6node12_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node12, period=0, cost=677.0
U_node6node12_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node12, period=1, cost=570.02
U_node6node12_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node12, period=2, cost=404.09
U_node6node12_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node12, period=3, cost=286.47
U_node6node12_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node12, period=4, cost=203.08
U_node6node12_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node12, period=5, cost=143.97
U_node6node37_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=0, cost=1062.0
U_node6node37_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=1, cost=894.18
U_node6node37_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=2, cost=633.9
U_node6node37_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=3, cost=449.38
U_node6node37_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=4, cost=318.58
U_node6node37_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=5, cost=225.84
U_node6node52_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node52, period=0, cost=0.0
U_node6node52_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node52, period=1, cost=0.0
U_node6node52_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node52, period=2, cost=0.0
U_node6node52_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node52, period=3, cost=0.0
U_node6node52_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node52, period=4, cost=0.0
U_node6node52_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node52, period=5, cost=0.0
U_node6node53_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node53, period=0, cost=0.0
U_node6node53_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node53, period=1, cost=0.0
U_node6node53_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node53, period=2, cost=0.0
U_node6node53_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node53, period=3, cost=0.0
U_node6node53_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node53, period=4, cost=0.0
U_node6node53_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node53, period=5, cost=0.0
U_node6node56_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node56, period=0, cost=0.0
U_node6node56_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node56, period=1, cost=0.0
U_node6node56_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node56, period=2, cost=0.0
U_node6node56_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node56, period=3, cost=0.0
U_node6node56_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node56, period=4, cost=0.0
U_node6node56_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node56, period=5, cost=0.0
U_node7node31_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=0, cost=462.0
U_node7node31_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=1, cost=388.99
U_node7node31_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=2, cost=275.76
U_node7node31_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=3, cost=195.49
U_node7node31_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=4, cost=138.59
U_node7node31_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=5, cost=98.25
U_node7node51_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node51, period=0, cost=1686.0
U_node7node51_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node51, period=1, cost=1419.57
U_node7node51_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node51, period=2, cost=1006.36
U_node7node51_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node51, period=3, cost=713.43
U_node7node51_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node51, period=4, cost=505.76
U_node7node51_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node51, period=5, cost=358.54
U_node7node19_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=0, cost=4300.0
U_node7node19_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=1, cost=3620.48
U_node7node19_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=2, cost=2566.63
U_node7node19_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=3, cost=1819.53
U_node7node19_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=4, cost=1289.9
U_node7node19_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=5, cost=914.43
U_node7node59_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node59, period=0, cost=0.0
U_node7node59_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node59, period=1, cost=0.0
U_node7node59_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node59, period=2, cost=0.0
U_node7node59_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node59, period=3, cost=0.0
U_node7node59_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node59, period=4, cost=0.0
U_node7node59_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node59, period=5, cost=0.0
U_node7node60_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node60, period=0, cost=0.0
U_node7node60_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node60, period=1, cost=0.0
U_node7node60_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node60, period=2, cost=0.0
U_node7node60_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node60, period=3, cost=0.0
U_node7node60_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node60, period=4, cost=0.0
U_node7node60_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node60, period=5, cost=0.0
U_node8node19_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node19, period=0, cost=240.0
U_node8node19_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node19, period=1, cost=202.07
U_node8node19_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node19, period=2, cost=143.25
U_node8node19_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node19, period=3, cost=101.56
U_node8node19_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node19, period=4, cost=71.99
U_node8node19_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node19, period=5, cost=51.04
U_node8node29_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node29, period=0, cost=3340.0
U_node8node29_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node29, period=1, cost=2812.19
U_node8node29_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node29, period=2, cost=1993.61
U_node8node29_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node29, period=3, cost=1413.31
U_node8node29_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node29, period=4, cost=1001.92
U_node8node29_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node29, period=5, cost=710.28
U_node8node56_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node56, period=0, cost=0.0
U_node8node56_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node56, period=1, cost=0.0
U_node8node56_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node56, period=2, cost=0.0
U_node8node56_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node56, period=3, cost=0.0
U_node8node56_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node56, period=4, cost=0.0
U_node8node56_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node56, period=5, cost=0.0
U_node9node43_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node43, period=0, cost=479.0
U_node9node43_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node43, period=1, cost=403.31
U_node9node43_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node43, period=2, cost=285.91
U_node9node43_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node43, period=3, cost=202.69
U_node9node43_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node43, period=4, cost=143.69
U_node9node43_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node43, period=5, cost=101.86
U_node9node42_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node42, period=0, cost=597.0
U_node9node42_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node42, period=1, cost=502.66
U_node9node42_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node42, period=2, cost=356.34
U_node9node42_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node42, period=3, cost=252.62
U_node9node42_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node42, period=4, cost=179.09
U_node9node42_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node42, period=5, cost=126.96
U_node9node56_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=0, cost=0.0
U_node9node56_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=1, cost=0.0
U_node9node56_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=2, cost=0.0
U_node9node56_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=3, cost=0.0
U_node9node56_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=4, cost=0.0
U_node9node56_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=5, cost=0.0
U_node10node37_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=0, cost=51.0
U_node10node37_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=1, cost=42.94
U_node10node37_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=2, cost=30.44
U_node10node37_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=3, cost=21.58
U_node10node37_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=4, cost=15.3
U_node10node37_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=5, cost=10.85
U_node10node40_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node40, period=0, cost=80.0
U_node10node40_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node40, period=1, cost=67.36
U_node10node40_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node40, period=2, cost=47.75
U_node10node40_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node40, period=3, cost=33.85
U_node10node40_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node40, period=4, cost=24.0
