341.0 * C_node1node8_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node74node167_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node74node167_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node74node167_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node74node167_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node74node167_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node74node167_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node74node167_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node74node167_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node74node167_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node74node167_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node74node167_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node74node167_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
181.0 * M_node75node139_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
152.4 * M_node75node139_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
108.04 * M_node75node139_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
76.59 * M_node75node139_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
54.3 * M_node75node139_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
38.49 * M_node75node139_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
181.0 * M_node75node139_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
152.4 * M_node75node139_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
108.04 * M_node75node139_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
76.59 * M_node75node139_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
54.3 * M_node75node139_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
38.49 * M_node75node139_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
62.0 * M_node75node135_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
52.2 * M_node75node135_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
37.01 * M_node75node135_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
26.24 * M_node75node135_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.6 * M_node75node135_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
13.18 * M_node75node135_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
62.0 * M_node75node135_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
52.2 * M_node75node135_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
37.01 * M_node75node135_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
26.24 * M_node75node135_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.6 * M_node75node135_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
13.18 * M_node75node135_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node75node176_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node75node176_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node75node176_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node75node176_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node75node176_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node75node176_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node75node176_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node75node176_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node75node176_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node75node176_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node75node176_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node75node176_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node75node180_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node75node180_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node75node180_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node75node180_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node75node180_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node75node180_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node75node180_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node75node180_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node75node180_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node75node180_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node75node180_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node75node180_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
775.0 * M_node76node132_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
652.53 * M_node76node132_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
462.59 * M_node76node132_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
327.94 * M_node76node132_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
232.48 * M_node76node132_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
164.81 * M_node76node132_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
775.0 * M_node76node132_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
652.53 * M_node76node132_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
462.59 * M_node76node132_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
327.94 * M_node76node132_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
232.48 * M_node76node132_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
164.81 * M_node76node132_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node76node172_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node76node172_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node76node172_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node76node172_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node76node172_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node76node172_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node76node172_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node76node172_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node76node172_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node76node172_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node76node172_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node76node172_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node76node175_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node76node175_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node76node175_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node76node175_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node76node175_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node76node175_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node76node175_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node76node175_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node76node175_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node76node175_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node76node175_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node76node175_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node76node177_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node76node177_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node76node177_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node76node177_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node76node177_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node76node177_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node76node177_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node76node177_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node76node177_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node76node177_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node76node177_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node76node177_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
151.0 * M_node77node79_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
127.14 * M_node77node79_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
90.13 * M_node77node79_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
63.9 * M_node77node79_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
45.3 * M_node77node79_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
32.11 * M_node77node79_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
151.0 * M_node77node79_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
127.14 * M_node77node79_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
90.13 * M_node77node79_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
63.9 * M_node77node79_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
45.3 * M_node77node79_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
32.11 * M_node77node79_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node77node168_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node77node168_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node77node168_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node77node168_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node77node168_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node77node168_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node77node168_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node77node168_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node77node168_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node77node168_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node77node168_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node77node168_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node77node174_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node77node174_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node77node174_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node77node174_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node77node174_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node77node174_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node77node174_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node77node174_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node77node174_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node77node174_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node77node174_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node77node174_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
289.0 * M_node78node87_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
243.33 * M_node78node87_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
172.5 * M_node78node87_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
122.29 * M_node78node87_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
86.69 * M_node78node87_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
61.46 * M_node78node87_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
289.0 * M_node78node87_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
243.33 * M_node78node87_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
172.5 * M_node78node87_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
122.29 * M_node78node87_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
86.69 * M_node78node87_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
61.46 * M_node78node87_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node78node170_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node78node170_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node78node170_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node78node170_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node78node170_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node78node170_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node78node170_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node78node170_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node78node170_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node78node170_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node78node170_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node78node170_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node78node179_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node78node179_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node78node179_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node78node179_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node78node179_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node78node179_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node78node179_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node78node179_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node78node179_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node78node179_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node78node179_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node78node179_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
439.0 * M_node79node133_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
369.63 * M_node79node133_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
262.03 * M_node79node133_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
185.76 * M_node79node133_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
131.69 * M_node79node133_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
93.36 * M_node79node133_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
439.0 * M_node79node133_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
369.63 * M_node79node133_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
262.03 * M_node79node133_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
185.76 * M_node79node133_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
131.69 * M_node79node133_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
93.36 * M_node79node133_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node79node168_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node79node168_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node79node168_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node79node168_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node79node168_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node79node168_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node79node168_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node79node168_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node79node168_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node79node168_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node79node168_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node79node168_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node79node174_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node79node174_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node79node174_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node79node174_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node79node174_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node79node174_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node79node174_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node79node174_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node79node174_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node79node174_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node79node174_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
