flow_timber_node19node166_t1: lb=0.0, ub=9.0, type=I, edge=node19node166, period=1, road_type=timber
flow_timber_node19node166_t2: lb=0.0, ub=9.0, type=I, edge=node19node166, period=2, road_type=timber
flow_timber_node19node166_t3: lb=0.0, ub=9.0, type=I, edge=node19node166, period=3, road_type=timber
flow_timber_node19node166_t4: lb=0.0, ub=9.0, type=I, edge=node19node166, period=4, road_type=timber
flow_timber_node19node166_t5: lb=0.0, ub=9.0, type=I, edge=node19node166, period=5, road_type=timber
flow_wide_node19node166_t1: lb=0.0, ub=9.0, type=I, edge=node19node166, period=1, road_type=wide
flow_wide_node19node166_t2: lb=0.0, ub=9.0, type=I, edge=node19node166, period=2, road_type=wide
flow_wide_node19node166_t3: lb=0.0, ub=9.0, type=I, edge=node19node166, period=3, road_type=wide
flow_wide_node19node166_t4: lb=0.0, ub=9.0, type=I, edge=node19node166, period=4, road_type=wide
flow_wide_node19node166_t5: lb=0.0, ub=9.0, type=I, edge=node19node166, period=5, road_type=wide
flow_timber_node48node19_t1: lb=0.0, ub=9.0, type=I, edge=node48node19, period=1, road_type=timber
flow_timber_node48node19_t2: lb=0.0, ub=9.0, type=I, edge=node48node19, period=2, road_type=timber
flow_timber_node48node19_t3: lb=0.0, ub=9.0, type=I, edge=node48node19, period=3, road_type=timber
flow_timber_node48node19_t4: lb=0.0, ub=9.0, type=I, edge=node48node19, period=4, road_type=timber
flow_timber_node48node19_t5: lb=0.0, ub=9.0, type=I, edge=node48node19, period=5, road_type=timber
flow_wide_node48node19_t1: lb=0.0, ub=9.0, type=I, edge=node48node19, period=1, road_type=wide
flow_wide_node48node19_t2: lb=0.0, ub=9.0, type=I, edge=node48node19, period=2, road_type=wide
flow_wide_node48node19_t3: lb=0.0, ub=9.0, type=I, edge=node48node19, period=3, road_type=wide
flow_wide_node48node19_t4: lb=0.0, ub=9.0, type=I, edge=node48node19, period=4, road_type=wide
flow_wide_node48node19_t5: lb=0.0, ub=9.0, type=I, edge=node48node19, period=5, road_type=wide
flow_timber_node48node93_t1: lb=0.0, ub=9.0, type=I, edge=node48node93, period=1, road_type=timber
flow_timber_node48node93_t2: lb=0.0, ub=9.0, type=I, edge=node48node93, period=2, road_type=timber
flow_timber_node48node93_t3: lb=0.0, ub=9.0, type=I, edge=node48node93, period=3, road_type=timber
flow_timber_node48node93_t4: lb=0.0, ub=9.0, type=I, edge=node48node93, period=4, road_type=timber
flow_timber_node48node93_t5: lb=0.0, ub=9.0, type=I, edge=node48node93, period=5, road_type=timber
flow_wide_node48node93_t1: lb=0.0, ub=9.0, type=I, edge=node48node93, period=1, road_type=wide
flow_wide_node48node93_t2: lb=0.0, ub=9.0, type=I, edge=node48node93, period=2, road_type=wide
flow_wide_node48node93_t3: lb=0.0, ub=9.0, type=I, edge=node48node93, period=3, road_type=wide
flow_wide_node48node93_t4: lb=0.0, ub=9.0, type=I, edge=node48node93, period=4, road_type=wide
flow_wide_node48node93_t5: lb=0.0, ub=9.0, type=I, edge=node48node93, period=5, road_type=wide
flow_timber_node48node68_t1: lb=0.0, ub=9.0, type=I, edge=node48node68, period=1, road_type=timber
flow_timber_node48node68_t2: lb=0.0, ub=9.0, type=I, edge=node48node68, period=2, road_type=timber
flow_timber_node48node68_t3: lb=0.0, ub=9.0, type=I, edge=node48node68, period=3, road_type=timber
flow_timber_node48node68_t4: lb=0.0, ub=9.0, type=I, edge=node48node68, period=4, road_type=timber
flow_timber_node48node68_t5: lb=0.0, ub=9.0, type=I, edge=node48node68, period=5, road_type=timber
flow_wide_node48node68_t1: lb=0.0, ub=9.0, type=I, edge=node48node68, period=1, road_type=wide
flow_wide_node48node68_t2: lb=0.0, ub=9.0, type=I, edge=node48node68, period=2, road_type=wide
flow_wide_node48node68_t3: lb=0.0, ub=9.0, type=I, edge=node48node68, period=3, road_type=wide
flow_wide_node48node68_t4: lb=0.0, ub=9.0, type=I, edge=node48node68, period=4, road_type=wide
flow_wide_node48node68_t5: lb=0.0, ub=9.0, type=I, edge=node48node68, period=5, road_type=wide
flow_timber_node48node163_t1: lb=0.0, ub=9.0, type=I, edge=node48node163, period=1, road_type=timber
flow_timber_node48node163_t2: lb=0.0, ub=9.0, type=I, edge=node48node163, period=2, road_type=timber
flow_timber_node48node163_t3: lb=0.0, ub=9.0, type=I, edge=node48node163, period=3, road_type=timber
flow_timber_node48node163_t4: lb=0.0, ub=9.0, type=I, edge=node48node163, period=4, road_type=timber
flow_timber_node48node163_t5: lb=0.0, ub=9.0, type=I, edge=node48node163, period=5, road_type=timber
flow_wide_node48node163_t1: lb=0.0, ub=9.0, type=I, edge=node48node163, period=1, road_type=wide
flow_wide_node48node163_t2: lb=0.0, ub=9.0, type=I, edge=node48node163, period=2, road_type=wide
flow_wide_node48node163_t3: lb=0.0, ub=9.0, type=I, edge=node48node163, period=3, road_type=wide
flow_wide_node48node163_t4: lb=0.0, ub=9.0, type=I, edge=node48node163, period=4, road_type=wide
flow_wide_node48node163_t5: lb=0.0, ub=9.0, type=I, edge=node48node163, period=5, road_type=wide
flow_timber_node48node166_t1: lb=0.0, ub=9.0, type=I, edge=node48node166, period=1, road_type=timber
flow_timber_node48node166_t2: lb=0.0, ub=9.0, type=I, edge=node48node166, period=2, road_type=timber
flow_timber_node48node166_t3: lb=0.0, ub=9.0, type=I, edge=node48node166, period=3, road_type=timber
flow_timber_node48node166_t4: lb=0.0, ub=9.0, type=I, edge=node48node166, period=4, road_type=timber
flow_timber_node48node166_t5: lb=0.0, ub=9.0, type=I, edge=node48node166, period=5, road_type=timber
flow_wide_node48node166_t1: lb=0.0, ub=9.0, type=I, edge=node48node166, period=1, road_type=wide
flow_wide_node48node166_t2: lb=0.0, ub=9.0, type=I, edge=node48node166, period=2, road_type=wide
flow_wide_node48node166_t3: lb=0.0, ub=9.0, type=I, edge=node48node166, period=3, road_type=wide
flow_wide_node48node166_t4: lb=0.0, ub=9.0, type=I, edge=node48node166, period=4, road_type=wide
flow_wide_node48node166_t5: lb=0.0, ub=9.0, type=I, edge=node48node166, period=5, road_type=wide
flow_timber_node124node19_t1: lb=0.0, ub=9.0, type=I, edge=node124node19, period=1, road_type=timber
flow_timber_node124node19_t2: lb=0.0, ub=9.0, type=I, edge=node124node19, period=2, road_type=timber
flow_timber_node124node19_t3: lb=0.0, ub=9.0, type=I, edge=node124node19, period=3, road_type=timber
flow_timber_node124node19_t4: lb=0.0, ub=9.0, type=I, edge=node124node19, period=4, road_type=timber
flow_timber_node124node19_t5: lb=0.0, ub=9.0, type=I, edge=node124node19, period=5, road_type=timber
flow_wide_node124node19_t1: lb=0.0, ub=9.0, type=I, edge=node124node19, period=1, road_type=wide
flow_wide_node124node19_t2: lb=0.0, ub=9.0, type=I, edge=node124node19, period=2, road_type=wide
flow_wide_node124node19_t3: lb=0.0, ub=9.0, type=I, edge=node124node19, period=3, road_type=wide
flow_wide_node124node19_t4: lb=0.0, ub=9.0, type=I, edge=node124node19, period=4, road_type=wide
flow_wide_node124node19_t5: lb=0.0, ub=9.0, type=I, edge=node124node19, period=5, road_type=wide
flow_timber_node124node33_t1: lb=0.0, ub=9.0, type=I, edge=node124node33, period=1, road_type=timber
flow_timber_node124node33_t2: lb=0.0, ub=9.0, type=I, edge=node124node33, period=2, road_type=timber
flow_timber_node124node33_t3: lb=0.0, ub=9.0, type=I, edge=node124node33, period=3, road_type=timber
flow_timber_node124node33_t4: lb=0.0, ub=9.0, type=I, edge=node124node33, period=4, road_type=timber
flow_timber_node124node33_t5: lb=0.0, ub=9.0, type=I, edge=node124node33, period=5, road_type=timber
flow_wide_node124node33_t1: lb=0.0, ub=9.0, type=I, edge=node124node33, period=1, road_type=wide
flow_wide_node124node33_t2: lb=0.0, ub=9.0, type=I, edge=node124node33, period=2, road_type=wide
flow_wide_node124node33_t3: lb=0.0, ub=9.0, type=I, edge=node124node33, period=3, road_type=wide
flow_wide_node124node33_t4: lb=0.0, ub=9.0, type=I, edge=node124node33, period=4, road_type=wide
flow_wide_node124node33_t5: lb=0.0, ub=9.0, type=I, edge=node124node33, period=5, road_type=wide
flow_timber_node124node166_t1: lb=0.0, ub=9.0, type=I, edge=node124node166, period=1, road_type=timber
flow_timber_node124node166_t2: lb=0.0, ub=9.0, type=I, edge=node124node166, period=2, road_type=timber
flow_timber_node124node166_t3: lb=0.0, ub=9.0, type=I, edge=node124node166, period=3, road_type=timber
flow_timber_node124node166_t4: lb=0.0, ub=9.0, type=I, edge=node124node166, period=4, road_type=timber
flow_timber_node124node166_t5: lb=0.0, ub=9.0, type=I, edge=node124node166, period=5, road_type=timber
flow_wide_node124node166_t1: lb=0.0, ub=9.0, type=I, edge=node124node166, period=1, road_type=wide
flow_wide_node124node166_t2: lb=0.0, ub=9.0, type=I, edge=node124node166, period=2, road_type=wide
flow_wide_node124node166_t3: lb=0.0, ub=9.0, type=I, edge=node124node166, period=3, road_type=wide
flow_wide_node124node166_t4: lb=0.0, ub=9.0, type=I, edge=node124node166, period=4, road_type=wide
flow_wide_node124node166_t5: lb=0.0, ub=9.0, type=I, edge=node124node166, period=5, road_type=wide
flow_timber_node20node99_t1: lb=0.0, ub=9.0, type=I, edge=node20node99, period=1, road_type=timber
flow_timber_node20node99_t2: lb=0.0, ub=9.0, type=I, edge=node20node99, period=2, road_type=timber
flow_timber_node20node99_t3: lb=0.0, ub=9.0, type=I, edge=node20node99, period=3, road_type=timber
flow_timber_node20node99_t4: lb=0.0, ub=9.0, type=I, edge=node20node99, period=4, road_type=timber
flow_timber_node20node99_t5: lb=0.0, ub=9.0, type=I, edge=node20node99, period=5, road_type=timber
flow_wide_node20node99_t1: lb=0.0, ub=9.0, type=I, edge=node20node99, period=1, road_type=wide
flow_wide_node20node99_t2: lb=0.0, ub=9.0, type=I, edge=node20node99, period=2, road_type=wide
flow_wide_node20node99_t3: lb=0.0, ub=9.0, type=I, edge=node20node99, period=3, road_type=wide
flow_wide_node20node99_t4: lb=0.0, ub=9.0, type=I, edge=node20node99, period=4, road_type=wide
flow_wide_node20node99_t5: lb=0.0, ub=9.0, type=I, edge=node20node99, period=5, road_type=wide
flow_timber_node20node82_t1: lb=0.0, ub=9.0, type=I, edge=node20node82, period=1, road_type=timber
flow_timber_node20node82_t2: lb=0.0, ub=9.0, type=I, edge=node20node82, period=2, road_type=timber
flow_timber_node20node82_t3: lb=0.0, ub=9.0, type=I, edge=node20node82, period=3, road_type=timber
flow_timber_node20node82_t4: lb=0.0, ub=9.0, type=I, edge=node20node82, period=4, road_type=timber
flow_timber_node20node82_t5: lb=0.0, ub=9.0, type=I, edge=node20node82, period=5, road_type=timber
flow_wide_node20node82_t1: lb=0.0, ub=9.0, type=I, edge=node20node82, period=1, road_type=wide
flow_wide_node20node82_t2: lb=0.0, ub=9.0, type=I, edge=node20node82, period=2, road_type=wide
flow_wide_node20node82_t3: lb=0.0, ub=9.0, type=I, edge=node20node82, period=3, road_type=wide
flow_wide_node20node82_t4: lb=0.0, ub=9.0, type=I, edge=node20node82, period=4, road_type=wide
flow_wide_node20node82_t5: lb=0.0, ub=9.0, type=I, edge=node20node82, period=5, road_type=wide
flow_timber_node20node60_t1: lb=0.0, ub=9.0, type=I, edge=node20node60, period=1, road_type=timber
flow_timber_node20node60_t2: lb=0.0, ub=9.0, type=I, edge=node20node60, period=2, road_type=timber
flow_timber_node20node60_t3: lb=0.0, ub=9.0, type=I, edge=node20node60, period=3, road_type=timber
flow_timber_node20node60_t4: lb=0.0, ub=9.0, type=I, edge=node20node60, period=4, road_type=timber
flow_timber_node20node60_t5: lb=0.0, ub=9.0, type=I, edge=node20node60, period=5, road_type=timber
flow_wide_node20node60_t1: lb=0.0, ub=9.0, type=I, edge=node20node60, period=1, road_type=wide
flow_wide_node20node60_t2: lb=0.0, ub=9.0, type=I, edge=node20node60, period=2, road_type=wide
flow_wide_node20node60_t3: lb=0.0, ub=9.0, type=I, edge=node20node60, period=3, road_type=wide
flow_wide_node20node60_t4: lb=0.0, ub=9.0, type=I, edge=node20node60, period=4, road_type=wide
flow_wide_node20node60_t5: lb=0.0, ub=9.0, type=I, edge=node20node60, period=5, road_type=wide
flow_timber_node20node152_t1: lb=0.0, ub=9.0, type=I, edge=node20node152, period=1, road_type=timber
flow_timber_node20node152_t2: lb=0.0, ub=9.0, type=I, edge=node20node152, period=2, road_type=timber
flow_timber_node20node152_t3: lb=0.0, ub=9.0, type=I, edge=node20node152, period=3, road_type=timber
flow_timber_node20node152_t4: lb=0.0, ub=9.0, type=I, edge=node20node152, period=4, road_type=timber
flow_timber_node20node152_t5: lb=0.0, ub=9.0, type=I, edge=node20node152, period=5, road_type=timber
flow_wide_node20node152_t1: lb=0.0, ub=9.0, type=I, edge=node20node152, period=1, road_type=wide
flow_wide_node20node152_t2: lb=0.0, ub=9.0, type=I, edge=node20node152, period=2, road_type=wide
flow_wide_node20node152_t3: lb=0.0, ub=9.0, type=I, edge=node20node152, period=3, road_type=wide
flow_wide_node20node152_t4: lb=0.0, ub=9.0, type=I, edge=node20node152, period=4, road_type=wide
flow_wide_node20node152_t5: lb=0.0, ub=9.0, type=I, edge=node20node152, period=5, road_type=wide
flow_timber_node20node154_t1: lb=0.0, ub=9.0, type=I, edge=node20node154, period=1, road_type=timber
flow_timber_node20node154_t2: lb=0.0, ub=9.0, type=I, edge=node20node154, period=2, road_type=timber
flow_timber_node20node154_t3: lb=0.0, ub=9.0, type=I, edge=node20node154, period=3, road_type=timber
flow_timber_node20node154_t4: lb=0.0, ub=9.0, type=I, edge=node20node154, period=4, road_type=timber
flow_timber_node20node154_t5: lb=0.0, ub=9.0, type=I, edge=node20node154, period=5, road_type=timber
flow_wide_node20node154_t1: lb=0.0, ub=9.0, type=I, edge=node20node154, period=1, road_type=wide
flow_wide_node20node154_t2: lb=0.0, ub=9.0, type=I, edge=node20node154, period=2, road_type=wide
flow_wide_node20node154_t3: lb=0.0, ub=9.0, type=I, edge=node20node154, period=3, road_type=wide
flow_wide_node20node154_t4: lb=0.0, ub=9.0, type=I, edge=node20node154, period=4, road_type=wide
flow_wide_node20node154_t5: lb=0.0, ub=9.0, type=I, edge=node20node154, period=5, road_type=wide
flow_timber_node20node163_t1: lb=0.0, ub=9.0, type=I, edge=node20node163, period=1, road_type=timber
flow_timber_node20node163_t2: lb=0.0, ub=9.0, type=I, edge=node20node163, period=2, road_type=timber
flow_timber_node20node163_t3: lb=0.0, ub=9.0, type=I, edge=node20node163, period=3, road_type=timber
flow_timber_node20node163_t4: lb=0.0, ub=9.0, type=I, edge=node20node163, period=4, road_type=timber
flow_timber_node20node163_t5: lb=0.0, ub=9.0, type=I, edge=node20node163, period=5, road_type=timber
flow_wide_node20node163_t1: lb=0.0, ub=9.0, type=I, edge=node20node163, period=1, road_type=wide
flow_wide_node20node163_t2: lb=0.0, ub=9.0, type=I, edge=node20node163, period=2, road_type=wide
flow_wide_node20node163_t3: lb=0.0, ub=9.0, type=I, edge=node20node163, period=3, road_type=wide
flow_wide_node20node163_t4: lb=0.0, ub=9.0, type=I, edge=node20node163, period=4, road_type=wide
flow_wide_node20node163_t5: lb=0.0, ub=9.0, type=I, edge=node20node163, period=5, road_type=wide
flow_timber_node82node20_t1: lb=0.0, ub=9.0, type=I, edge=node82node20, period=1, road_type=timber
flow_timber_node82node20_t2: lb=0.0, ub=9.0, type=I, edge=node82node20, period=2, road_type=timber
flow_timber_node82node20_t3: lb=0.0, ub=9.0, type=I, edge=node82node20, period=3, road_type=timber
flow_timber_node82node20_t4: lb=0.0, ub=9.0, type=I, edge=node82node20, period=4, road_type=timber
flow_timber_node82node20_t5: lb=0.0, ub=9.0, type=I, edge=node82node20, period=5, road_type=timber
flow_wide_node82node20_t1: lb=0.0, ub=9.0, type=I, edge=node82node20, period=1, road_type=wide
flow_wide_node82node20_t2: lb=0.0, ub=9.0, type=I, edge=node82node20, period=2, road_type=wide
flow_wide_node82node20_t3: lb=0.0, ub=9.0, type=I, edge=node82node20, period=3, road_type=wide
flow_wide_node82node20_t4: lb=0.0, ub=9.0, type=I, edge=node82node20, period=4, road_type=wide
flow_wide_node82node20_t5: lb=0.0, ub=9.0, type=I, edge=node82node20, period=5, road_type=wide
flow_timber_node82node45_t1: lb=0.0, ub=9.0, type=I, edge=node82node45, period=1, road_type=timber
flow_timber_node82node45_t2: lb=0.0, ub=9.0, type=I, edge=node82node45, period=2, road_type=timber
flow_timber_node82node45_t3: lb=0.0, ub=9.0, type=I, edge=node82node45, period=3, road_type=timber
flow_timber_node82node45_t4: lb=0.0, ub=9.0, type=I, edge=node82node45, period=4, road_type=timber
flow_timber_node82node45_t5: lb=0.0, ub=9.0, type=I, edge=node82node45, period=5, road_type=timber
flow_wide_node82node45_t1: lb=0.0, ub=9.0, type=I, edge=node82node45, period=1, road_type=wide
flow_wide_node82node45_t2: lb=0.0, ub=9.0, type=I, edge=node82node45, period=2, road_type=wide
flow_wide_node82node45_t3: lb=0.0, ub=9.0, type=I, edge=node82node45, period=3, road_type=wide
flow_wide_node82node45_t4: lb=0.0, ub=9.0, type=I, edge=node82node45, period=4, road_type=wide
flow_wide_node82node45_t5: lb=0.0, ub=9.0, type=I, edge=node82node45, period=5, road_type=wide
flow_timber_node82node69_t1: lb=0.0, ub=9.0, type=I, edge=node82node69, period=1, road_type=timber
flow_timber_node82node69_t2: lb=0.0, ub=9.0, type=I, edge=node82node69, period=2, road_type=timber
flow_timber_node82node69_t3: lb=0.0, ub=9.0, type=I, edge=node82node69, period=3, road_type=timber
flow_timber_node82node69_t4: lb=0.0, ub=9.0, type=I, edge=node82node69, period=4, road_type=timber
flow_timber_node82node69_t5: lb=0.0, ub=9.0, type=I, edge=node82node69, period=5, road_type=timber
flow_wide_node82node69_t1: lb=0.0, ub=9.0, type=I, edge=node82node69, period=1, road_type=wide
flow_wide_node82node69_t2: lb=0.0, ub=9.0, type=I, edge=node82node69, period=2, road_type=wide
flow_wide_node82node69_t3: lb=0.0, ub=9.0, type=I, edge=node82node69, period=3, road_type=wide
flow_wide_node82node69_t4: lb=0.0, ub=9.0, type=I, edge=node82node69, period=4, road_type=wide
flow_wide_node82node69_t5: lb=0.0, ub=9.0, type=I, edge=node82node69, period=5, road_type=wide
flow_timber_node82node152_t1: lb=0.0, ub=9.0, type=I, edge=node82node152, period=1, road_type=timber
flow_timber_node82node152_t2: lb=0.0, ub=9.0, type=I, edge=node82node152, period=2, road_type=timber
flow_timber_node82node152_t3: lb=0.0, ub=9.0, type=I, edge=node82node152, period=3, road_type=timber
