328.0 * C_node1node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
56.78 * M_node19node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
267.0 * M_node19node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
224.81 * M_node19node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
159.37 * M_node19node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
112.98 * M_node19node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
80.09 * M_node19node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
56.78 * M_node19node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
379.0 * M_node19node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
319.11 * M_node19node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
226.22 * M_node19node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
160.37 * M_node19node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
113.69 * M_node19node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
80.6 * M_node19node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
379.0 * M_node19node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
319.11 * M_node19node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
226.22 * M_node19node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
160.37 * M_node19node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
113.69 * M_node19node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
80.6 * M_node19node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
9.0 * M_node20node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
7.58 * M_node20node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
5.37 * M_node20node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
3.81 * M_node20node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
2.7 * M_node20node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
1.91 * M_node20node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
9.0 * M_node20node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
7.58 * M_node20node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
5.37 * M_node20node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
3.81 * M_node20node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
2.7 * M_node20node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
1.91 * M_node20node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
203.0 * M_node20node62_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
170.92 * M_node20node62_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
121.17 * M_node20node62_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
85.9 * M_node20node62_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
60.9 * M_node20node62_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
43.17 * M_node20node62_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
203.0 * M_node20node62_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
170.92 * M_node20node62_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
121.17 * M_node20node62_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
85.9 * M_node20node62_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
60.9 * M_node20node62_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
43.17 * M_node20node62_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
402.0 * M_node21node84_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
338.47 * M_node21node84_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
239.95 * M_node21node84_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
170.11 * M_node21node84_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
120.59 * M_node21node84_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
85.49 * M_node21node84_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
402.0 * M_node21node84_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
338.47 * M_node21node84_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
239.95 * M_node21node84_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
170.11 * M_node21node84_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
120.59 * M_node21node84_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
85.49 * M_node21node84_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node101_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node101_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node101_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node101_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node101_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node101_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node101_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node101_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node101_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node101_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node101_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node101_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1330.0 * M_node22node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1119.82 * M_node22node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
793.86 * M_node22node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
562.79 * M_node22node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
398.97 * M_node22node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
282.84 * M_node22node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1330.0 * M_node22node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1119.82 * M_node22node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
793.86 * M_node22node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
562.79 * M_node22node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
398.97 * M_node22node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
282.84 * M_node22node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2170.0 * M_node22node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1827.08 * M_node22node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1295.25 * M_node22node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
918.23 * M_node22node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
650.95 * M_node22node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
461.47 * M_node22node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2170.0 * M_node22node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1827.08 * M_node22node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1295.25 * M_node22node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
918.23 * M_node22node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
650.95 * M_node22node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
461.47 * M_node22node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node100_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node100_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node100_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node100_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node100_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node100_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node100_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node100_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node100_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node100_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node100_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node100_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
342.0 * M_node23node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
287.95 * M_node23node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
204.14 * M_node23node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
144.72 * M_node23node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
102.59 * M_node23node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
72.73 * M_node23node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
342.0 * M_node23node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
287.95 * M_node23node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
204.14 * M_node23node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
144.72 * M_node23node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
102.59 * M_node23node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
72.73 * M_node23node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node95_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node95_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node95_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node95_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node95_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node95_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node95_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node95_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node95_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node95_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node95_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node95_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
60.0 * M_node24node79_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
50.52 * M_node24node79_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
35.81 * M_node24node79_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
25.39 * M_node24node79_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.0 * M_node24node79_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.76 * M_node24node79_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
60.0 * M_node24node79_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
50.52 * M_node24node79_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
35.81 * M_node24node79_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
25.39 * M_node24node79_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.0 * M_node24node79_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.76 * M_node24node79_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
119.0 * M_node24node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
100.19 * M_node24node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
71.03 * M_node24node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
50.35 * M_node24node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
35.7 * M_node24node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
25.31 * M_node24node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
119.0 * M_node24node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
100.19 * M_node24node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
71.03 * M_node24node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
50.35 * M_node24node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
35.7 * M_node24node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
25.31 * M_node24node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
186.0 * M_node24node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
156.61 * M_node24node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
111.02 * M_node24node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
78.71 * M_node24node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
55.8 * M_node24node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
39.55 * M_node24node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
