flow_timber_node1node19_t1: lb=0.0, ub=9.0, type=I, edge=node1node19, period=1, road_type=timber
flow_wide_node5node52_t5: lb=0.0, ub=9.0, type=I, edge=node5node52, period=5, road_type=wide
flow_timber_node5node98_t1: lb=0.0, ub=9.0, type=I, edge=node5node98, period=1, road_type=timber
flow_timber_node5node98_t2: lb=0.0, ub=9.0, type=I, edge=node5node98, period=2, road_type=timber
flow_timber_node5node98_t3: lb=0.0, ub=9.0, type=I, edge=node5node98, period=3, road_type=timber
flow_timber_node5node98_t4: lb=0.0, ub=9.0, type=I, edge=node5node98, period=4, road_type=timber
flow_timber_node5node98_t5: lb=0.0, ub=9.0, type=I, edge=node5node98, period=5, road_type=timber
flow_wide_node5node98_t1: lb=0.0, ub=9.0, type=I, edge=node5node98, period=1, road_type=wide
flow_wide_node5node98_t2: lb=0.0, ub=9.0, type=I, edge=node5node98, period=2, road_type=wide
flow_wide_node5node98_t3: lb=0.0, ub=9.0, type=I, edge=node5node98, period=3, road_type=wide
flow_wide_node5node98_t4: lb=0.0, ub=9.0, type=I, edge=node5node98, period=4, road_type=wide
flow_wide_node5node98_t5: lb=0.0, ub=9.0, type=I, edge=node5node98, period=5, road_type=wide
flow_timber_node5node99_t1: lb=0.0, ub=9.0, type=I, edge=node5node99, period=1, road_type=timber
flow_timber_node5node99_t2: lb=0.0, ub=9.0, type=I, edge=node5node99, period=2, road_type=timber
flow_timber_node5node99_t3: lb=0.0, ub=9.0, type=I, edge=node5node99, period=3, road_type=timber
flow_timber_node5node99_t4: lb=0.0, ub=9.0, type=I, edge=node5node99, period=4, road_type=timber
flow_timber_node5node99_t5: lb=0.0, ub=9.0, type=I, edge=node5node99, period=5, road_type=timber
flow_wide_node5node99_t1: lb=0.0, ub=9.0, type=I, edge=node5node99, period=1, road_type=wide
flow_wide_node5node99_t2: lb=0.0, ub=9.0, type=I, edge=node5node99, period=2, road_type=wide
flow_wide_node5node99_t3: lb=0.0, ub=9.0, type=I, edge=node5node99, period=3, road_type=wide
flow_wide_node5node99_t4: lb=0.0, ub=9.0, type=I, edge=node5node99, period=4, road_type=wide
flow_wide_node5node99_t5: lb=0.0, ub=9.0, type=I, edge=node5node99, period=5, road_type=wide
flow_timber_node40node5_t1: lb=0.0, ub=9.0, type=I, edge=node40node5, period=1, road_type=timber
flow_timber_node40node5_t2: lb=0.0, ub=9.0, type=I, edge=node40node5, period=2, road_type=timber
flow_timber_node40node5_t3: lb=0.0, ub=9.0, type=I, edge=node40node5, period=3, road_type=timber
flow_timber_node40node5_t4: lb=0.0, ub=9.0, type=I, edge=node40node5, period=4, road_type=timber
flow_timber_node40node5_t5: lb=0.0, ub=9.0, type=I, edge=node40node5, period=5, road_type=timber
flow_wide_node40node5_t1: lb=0.0, ub=9.0, type=I, edge=node40node5, period=1, road_type=wide
flow_wide_node40node5_t2: lb=0.0, ub=9.0, type=I, edge=node40node5, period=2, road_type=wide
flow_wide_node40node5_t3: lb=0.0, ub=9.0, type=I, edge=node40node5, period=3, road_type=wide
flow_wide_node40node5_t4: lb=0.0, ub=9.0, type=I, edge=node40node5, period=4, road_type=wide
flow_wide_node40node5_t5: lb=0.0, ub=9.0, type=I, edge=node40node5, period=5, road_type=wide
flow_timber_node40node25_t1: lb=0.0, ub=9.0, type=I, edge=node40node25, period=1, road_type=timber
flow_timber_node40node25_t2: lb=0.0, ub=9.0, type=I, edge=node40node25, period=2, road_type=timber
flow_timber_node40node25_t3: lb=0.0, ub=9.0, type=I, edge=node40node25, period=3, road_type=timber
flow_timber_node40node25_t4: lb=0.0, ub=9.0, type=I, edge=node40node25, period=4, road_type=timber
flow_timber_node40node25_t5: lb=0.0, ub=9.0, type=I, edge=node40node25, period=5, road_type=timber
flow_wide_node40node25_t1: lb=0.0, ub=9.0, type=I, edge=node40node25, period=1, road_type=wide
flow_wide_node40node25_t2: lb=0.0, ub=9.0, type=I, edge=node40node25, period=2, road_type=wide
flow_wide_node40node25_t3: lb=0.0, ub=9.0, type=I, edge=node40node25, period=3, road_type=wide
flow_wide_node40node25_t4: lb=0.0, ub=9.0, type=I, edge=node40node25, period=4, road_type=wide
flow_wide_node40node25_t5: lb=0.0, ub=9.0, type=I, edge=node40node25, period=5, road_type=wide
flow_timber_node40node98_t1: lb=0.0, ub=9.0, type=I, edge=node40node98, period=1, road_type=timber
flow_timber_node40node98_t2: lb=0.0, ub=9.0, type=I, edge=node40node98, period=2, road_type=timber
flow_timber_node40node98_t3: lb=0.0, ub=9.0, type=I, edge=node40node98, period=3, road_type=timber
flow_timber_node40node98_t4: lb=0.0, ub=9.0, type=I, edge=node40node98, period=4, road_type=timber
flow_timber_node40node98_t5: lb=0.0, ub=9.0, type=I, edge=node40node98, period=5, road_type=timber
flow_wide_node40node98_t1: lb=0.0, ub=9.0, type=I, edge=node40node98, period=1, road_type=wide
flow_wide_node40node98_t2: lb=0.0, ub=9.0, type=I, edge=node40node98, period=2, road_type=wide
flow_wide_node40node98_t3: lb=0.0, ub=9.0, type=I, edge=node40node98, period=3, road_type=wide
flow_wide_node40node98_t4: lb=0.0, ub=9.0, type=I, edge=node40node98, period=4, road_type=wide
flow_wide_node40node98_t5: lb=0.0, ub=9.0, type=I, edge=node40node98, period=5, road_type=wide
flow_timber_node80node5_t1: lb=0.0, ub=9.0, type=I, edge=node80node5, period=1, road_type=timber
flow_timber_node80node5_t2: lb=0.0, ub=9.0, type=I, edge=node80node5, period=2, road_type=timber
flow_timber_node80node5_t3: lb=0.0, ub=9.0, type=I, edge=node80node5, period=3, road_type=timber
flow_timber_node80node5_t4: lb=0.0, ub=9.0, type=I, edge=node80node5, period=4, road_type=timber
flow_timber_node80node5_t5: lb=0.0, ub=9.0, type=I, edge=node80node5, period=5, road_type=timber
flow_wide_node80node5_t1: lb=0.0, ub=9.0, type=I, edge=node80node5, period=1, road_type=wide
flow_wide_node80node5_t2: lb=0.0, ub=9.0, type=I, edge=node80node5, period=2, road_type=wide
flow_wide_node80node5_t3: lb=0.0, ub=9.0, type=I, edge=node80node5, period=3, road_type=wide
flow_wide_node80node5_t4: lb=0.0, ub=9.0, type=I, edge=node80node5, period=4, road_type=wide
flow_wide_node80node5_t5: lb=0.0, ub=9.0, type=I, edge=node80node5, period=5, road_type=wide
flow_timber_node80node44_t1: lb=0.0, ub=9.0, type=I, edge=node80node44, period=1, road_type=timber
flow_timber_node80node44_t2: lb=0.0, ub=9.0, type=I, edge=node80node44, period=2, road_type=timber
flow_timber_node80node44_t3: lb=0.0, ub=9.0, type=I, edge=node80node44, period=3, road_type=timber
flow_timber_node80node44_t4: lb=0.0, ub=9.0, type=I, edge=node80node44, period=4, road_type=timber
flow_timber_node80node44_t5: lb=0.0, ub=9.0, type=I, edge=node80node44, period=5, road_type=timber
flow_wide_node80node44_t1: lb=0.0, ub=9.0, type=I, edge=node80node44, period=1, road_type=wide
flow_wide_node80node44_t2: lb=0.0, ub=9.0, type=I, edge=node80node44, period=2, road_type=wide
flow_wide_node80node44_t3: lb=0.0, ub=9.0, type=I, edge=node80node44, period=3, road_type=wide
flow_wide_node80node44_t4: lb=0.0, ub=9.0, type=I, edge=node80node44, period=4, road_type=wide
flow_wide_node80node44_t5: lb=0.0, ub=9.0, type=I, edge=node80node44, period=5, road_type=wide
flow_timber_node80node99_t1: lb=0.0, ub=9.0, type=I, edge=node80node99, period=1, road_type=timber
flow_timber_node80node99_t2: lb=0.0, ub=9.0, type=I, edge=node80node99, period=2, road_type=timber
flow_timber_node80node99_t3: lb=0.0, ub=9.0, type=I, edge=node80node99, period=3, road_type=timber
flow_timber_node80node99_t4: lb=0.0, ub=9.0, type=I, edge=node80node99, period=4, road_type=timber
flow_timber_node80node99_t5: lb=0.0, ub=9.0, type=I, edge=node80node99, period=5, road_type=timber
flow_wide_node80node99_t1: lb=0.0, ub=9.0, type=I, edge=node80node99, period=1, road_type=wide
flow_wide_node80node99_t2: lb=0.0, ub=9.0, type=I, edge=node80node99, period=2, road_type=wide
flow_wide_node80node99_t3: lb=0.0, ub=9.0, type=I, edge=node80node99, period=3, road_type=wide
flow_wide_node80node99_t4: lb=0.0, ub=9.0, type=I, edge=node80node99, period=4, road_type=wide
flow_wide_node80node99_t5: lb=0.0, ub=9.0, type=I, edge=node80node99, period=5, road_type=wide
flow_timber_node52node5_t1: lb=0.0, ub=9.0, type=I, edge=node52node5, period=1, road_type=timber
flow_timber_node52node5_t2: lb=0.0, ub=9.0, type=I, edge=node52node5, period=2, road_type=timber
flow_timber_node52node5_t3: lb=0.0, ub=9.0, type=I, edge=node52node5, period=3, road_type=timber
flow_timber_node52node5_t4: lb=0.0, ub=9.0, type=I, edge=node52node5, period=4, road_type=timber
flow_timber_node52node5_t5: lb=0.0, ub=9.0, type=I, edge=node52node5, period=5, road_type=timber
flow_wide_node52node5_t1: lb=0.0, ub=9.0, type=I, edge=node52node5, period=1, road_type=wide
flow_wide_node52node5_t2: lb=0.0, ub=9.0, type=I, edge=node52node5, period=2, road_type=wide
flow_wide_node52node5_t3: lb=0.0, ub=9.0, type=I, edge=node52node5, period=3, road_type=wide
flow_wide_node52node5_t4: lb=0.0, ub=9.0, type=I, edge=node52node5, period=4, road_type=wide
flow_wide_node52node5_t5: lb=0.0, ub=9.0, type=I, edge=node52node5, period=5, road_type=wide
flow_timber_node52node31_t1: lb=0.0, ub=9.0, type=I, edge=node52node31, period=1, road_type=timber
flow_timber_node52node31_t2: lb=0.0, ub=9.0, type=I, edge=node52node31, period=2, road_type=timber
flow_timber_node52node31_t3: lb=0.0, ub=9.0, type=I, edge=node52node31, period=3, road_type=timber
flow_timber_node52node31_t4: lb=0.0, ub=9.0, type=I, edge=node52node31, period=4, road_type=timber
flow_timber_node52node31_t5: lb=0.0, ub=9.0, type=I, edge=node52node31, period=5, road_type=timber
flow_wide_node52node31_t1: lb=0.0, ub=9.0, type=I, edge=node52node31, period=1, road_type=wide
flow_wide_node52node31_t2: lb=0.0, ub=9.0, type=I, edge=node52node31, period=2, road_type=wide
flow_wide_node52node31_t3: lb=0.0, ub=9.0, type=I, edge=node52node31, period=3, road_type=wide
flow_wide_node52node31_t4: lb=0.0, ub=9.0, type=I, edge=node52node31, period=4, road_type=wide
flow_wide_node52node31_t5: lb=0.0, ub=9.0, type=I, edge=node52node31, period=5, road_type=wide
flow_timber_node52node79_t1: lb=0.0, ub=9.0, type=I, edge=node52node79, period=1, road_type=timber
flow_timber_node52node79_t2: lb=0.0, ub=9.0, type=I, edge=node52node79, period=2, road_type=timber
flow_timber_node52node79_t3: lb=0.0, ub=9.0, type=I, edge=node52node79, period=3, road_type=timber
flow_timber_node52node79_t4: lb=0.0, ub=9.0, type=I, edge=node52node79, period=4, road_type=timber
flow_timber_node52node79_t5: lb=0.0, ub=9.0, type=I, edge=node52node79, period=5, road_type=timber
flow_wide_node52node79_t1: lb=0.0, ub=9.0, type=I, edge=node52node79, period=1, road_type=wide
flow_wide_node52node79_t2: lb=0.0, ub=9.0, type=I, edge=node52node79, period=2, road_type=wide
flow_wide_node52node79_t3: lb=0.0, ub=9.0, type=I, edge=node52node79, period=3, road_type=wide
flow_wide_node52node79_t4: lb=0.0, ub=9.0, type=I, edge=node52node79, period=4, road_type=wide
flow_wide_node52node79_t5: lb=0.0, ub=9.0, type=I, edge=node52node79, period=5, road_type=wide
flow_timber_node52node97_t1: lb=0.0, ub=9.0, type=I, edge=node52node97, period=1, road_type=timber
flow_timber_node52node97_t2: lb=0.0, ub=9.0, type=I, edge=node52node97, period=2, road_type=timber
flow_timber_node52node97_t3: lb=0.0, ub=9.0, type=I, edge=node52node97, period=3, road_type=timber
flow_timber_node52node97_t4: lb=0.0, ub=9.0, type=I, edge=node52node97, period=4, road_type=timber
flow_timber_node52node97_t5: lb=0.0, ub=9.0, type=I, edge=node52node97, period=5, road_type=timber
flow_wide_node52node97_t1: lb=0.0, ub=9.0, type=I, edge=node52node97, period=1, road_type=wide
flow_wide_node52node97_t2: lb=0.0, ub=9.0, type=I, edge=node52node97, period=2, road_type=wide
flow_wide_node52node97_t3: lb=0.0, ub=9.0, type=I, edge=node52node97, period=3, road_type=wide
flow_wide_node52node97_t4: lb=0.0, ub=9.0, type=I, edge=node52node97, period=4, road_type=wide
flow_wide_node52node97_t5: lb=0.0, ub=9.0, type=I, edge=node52node97, period=5, road_type=wide
flow_timber_node52node98_t1: lb=0.0, ub=9.0, type=I, edge=node52node98, period=1, road_type=timber
flow_timber_node52node98_t2: lb=0.0, ub=9.0, type=I, edge=node52node98, period=2, road_type=timber
flow_timber_node52node98_t3: lb=0.0, ub=9.0, type=I, edge=node52node98, period=3, road_type=timber
flow_timber_node52node98_t4: lb=0.0, ub=9.0, type=I, edge=node52node98, period=4, road_type=timber
flow_timber_node52node98_t5: lb=0.0, ub=9.0, type=I, edge=node52node98, period=5, road_type=timber
flow_wide_node52node98_t1: lb=0.0, ub=9.0, type=I, edge=node52node98, period=1, road_type=wide
flow_wide_node52node98_t2: lb=0.0, ub=9.0, type=I, edge=node52node98, period=2, road_type=wide
flow_wide_node52node98_t3: lb=0.0, ub=9.0, type=I, edge=node52node98, period=3, road_type=wide
flow_wide_node52node98_t4: lb=0.0, ub=9.0, type=I, edge=node52node98, period=4, road_type=wide
flow_wide_node52node98_t5: lb=0.0, ub=9.0, type=I, edge=node52node98, period=5, road_type=wide
flow_timber_node52node99_t1: lb=0.0, ub=9.0, type=I, edge=node52node99, period=1, road_type=timber
flow_timber_node52node99_t2: lb=0.0, ub=9.0, type=I, edge=node52node99, period=2, road_type=timber
flow_timber_node52node99_t3: lb=0.0, ub=9.0, type=I, edge=node52node99, period=3, road_type=timber
flow_timber_node52node99_t4: lb=0.0, ub=9.0, type=I, edge=node52node99, period=4, road_type=timber
flow_timber_node52node99_t5: lb=0.0, ub=9.0, type=I, edge=node52node99, period=5, road_type=timber
flow_wide_node52node99_t1: lb=0.0, ub=9.0, type=I, edge=node52node99, period=1, road_type=wide
flow_wide_node52node99_t2: lb=0.0, ub=9.0, type=I, edge=node52node99, period=2, road_type=wide
flow_wide_node52node99_t3: lb=0.0, ub=9.0, type=I, edge=node52node99, period=3, road_type=wide
flow_wide_node52node99_t4: lb=0.0, ub=9.0, type=I, edge=node52node99, period=4, road_type=wide
flow_wide_node52node99_t5: lb=0.0, ub=9.0, type=I, edge=node52node99, period=5, road_type=wide
flow_timber_node98node5_t1: lb=0.0, ub=9.0, type=I, edge=node98node5, period=1, road_type=timber
flow_timber_node98node5_t2: lb=0.0, ub=9.0, type=I, edge=node98node5, period=2, road_type=timber
flow_timber_node98node5_t3: lb=0.0, ub=9.0, type=I, edge=node98node5, period=3, road_type=timber
flow_timber_node98node5_t4: lb=0.0, ub=9.0, type=I, edge=node98node5, period=4, road_type=timber
flow_timber_node98node5_t5: lb=0.0, ub=9.0, type=I, edge=node98node5, period=5, road_type=timber
flow_wide_node98node5_t1: lb=0.0, ub=9.0, type=I, edge=node98node5, period=1, road_type=wide
flow_wide_node98node5_t2: lb=0.0, ub=9.0, type=I, edge=node98node5, period=2, road_type=wide
flow_wide_node98node5_t3: lb=0.0, ub=9.0, type=I, edge=node98node5, period=3, road_type=wide
flow_wide_node98node5_t4: lb=0.0, ub=9.0, type=I, edge=node98node5, period=4, road_type=wide
flow_wide_node98node5_t5: lb=0.0, ub=9.0, type=I, edge=node98node5, period=5, road_type=wide
flow_timber_node98node24_t1: lb=0.0, ub=9.0, type=I, edge=node98node24, period=1, road_type=timber
flow_timber_node98node24_t2: lb=0.0, ub=9.0, type=I, edge=node98node24, period=2, road_type=timber
flow_timber_node98node24_t3: lb=0.0, ub=9.0, type=I, edge=node98node24, period=3, road_type=timber
flow_timber_node98node24_t4: lb=0.0, ub=9.0, type=I, edge=node98node24, period=4, road_type=timber
flow_timber_node98node24_t5: lb=0.0, ub=9.0, type=I, edge=node98node24, period=5, road_type=timber
flow_wide_node98node24_t1: lb=0.0, ub=9.0, type=I, edge=node98node24, period=1, road_type=wide
flow_wide_node98node24_t2: lb=0.0, ub=9.0, type=I, edge=node98node24, period=2, road_type=wide
flow_wide_node98node24_t3: lb=0.0, ub=9.0, type=I, edge=node98node24, period=3, road_type=wide
flow_wide_node98node24_t4: lb=0.0, ub=9.0, type=I, edge=node98node24, period=4, road_type=wide
flow_wide_node98node24_t5: lb=0.0, ub=9.0, type=I, edge=node98node24, period=5, road_type=wide
flow_timber_node98node25_t1: lb=0.0, ub=9.0, type=I, edge=node98node25, period=1, road_type=timber
flow_timber_node98node25_t2: lb=0.0, ub=9.0, type=I, edge=node98node25, period=2, road_type=timber
flow_timber_node98node25_t3: lb=0.0, ub=9.0, type=I, edge=node98node25, period=3, road_type=timber
flow_timber_node98node25_t4: lb=0.0, ub=9.0, type=I, edge=node98node25, period=4, road_type=timber
flow_timber_node98node25_t5: lb=0.0, ub=9.0, type=I, edge=node98node25, period=5, road_type=timber
flow_wide_node98node25_t1: lb=0.0, ub=9.0, type=I, edge=node98node25, period=1, road_type=wide
flow_wide_node98node25_t2: lb=0.0, ub=9.0, type=I, edge=node98node25, period=2, road_type=wide
flow_wide_node98node25_t3: lb=0.0, ub=9.0, type=I, edge=node98node25, period=3, road_type=wide
flow_wide_node98node25_t4: lb=0.0, ub=9.0, type=I, edge=node98node25, period=4, road_type=wide
flow_wide_node98node25_t5: lb=0.0, ub=9.0, type=I, edge=node98node25, period=5, road_type=wide
flow_timber_node98node39_t1: lb=0.0, ub=9.0, type=I, edge=node98node39, period=1, road_type=timber
flow_timber_node98node39_t2: lb=0.0, ub=9.0, type=I, edge=node98node39, period=2, road_type=timber
flow_timber_node98node39_t3: lb=0.0, ub=9.0, type=I, edge=node98node39, period=3, road_type=timber
flow_timber_node98node39_t4: lb=0.0, ub=9.0, type=I, edge=node98node39, period=4, road_type=timber
flow_timber_node98node39_t5: lb=0.0, ub=9.0, type=I, edge=node98node39, period=5, road_type=timber
flow_wide_node98node39_t1: lb=0.0, ub=9.0, type=I, edge=node98node39, period=1, road_type=wide
flow_wide_node98node39_t2: lb=0.0, ub=9.0, type=I, edge=node98node39, period=2, road_type=wide
flow_wide_node98node39_t3: lb=0.0, ub=9.0, type=I, edge=node98node39, period=3, road_type=wide
flow_wide_node98node39_t4: lb=0.0, ub=9.0, type=I, edge=node98node39, period=4, road_type=wide
flow_wide_node98node39_t5: lb=0.0, ub=9.0, type=I, edge=node98node39, period=5, road_type=wide
flow_timber_node98node40_t1: lb=0.0, ub=9.0, type=I, edge=node98node40, period=1, road_type=timber
flow_timber_node98node40_t2: lb=0.0, ub=9.0, type=I, edge=node98node40, period=2, road_type=timber
flow_timber_node98node40_t3: lb=0.0, ub=9.0, type=I, edge=node98node40, period=3, road_type=timber
flow_timber_node98node40_t4: lb=0.0, ub=9.0, type=I, edge=node98node40, period=4, road_type=timber
flow_timber_node98node40_t5: lb=0.0, ub=9.0, type=I, edge=node98node40, period=5, road_type=timber
flow_wide_node98node40_t1: lb=0.0, ub=9.0, type=I, edge=node98node40, period=1, road_type=wide
flow_wide_node98node40_t2: lb=0.0, ub=9.0, type=I, edge=node98node40, period=2, road_type=wide
flow_wide_node98node40_t3: lb=0.0, ub=9.0, type=I, edge=node98node40, period=3, road_type=wide
flow_wide_node98node40_t4: lb=0.0, ub=9.0, type=I, edge=node98node40, period=4, road_type=wide
flow_wide_node98node40_t5: lb=0.0, ub=9.0, type=I, edge=node98node40, period=5, road_type=wide
flow_timber_node98node49_t1: lb=0.0, ub=9.0, type=I, edge=node98node49, period=1, road_type=timber
flow_timber_node98node49_t2: lb=0.0, ub=9.0, type=I, edge=node98node49, period=2, road_type=timber
flow_timber_node98node49_t3: lb=0.0, ub=9.0, type=I, edge=node98node49, period=3, road_type=timber
flow_timber_node98node49_t4: lb=0.0, ub=9.0, type=I, edge=node98node49, period=4, road_type=timber
