1055.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
74.05 * M_node15node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
52.5 * M_node15node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
37.22 * M_node15node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
175.0 * M_node15node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
147.35 * M_node15node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
104.46 * M_node15node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
74.05 * M_node15node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
52.5 * M_node15node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
37.22 * M_node15node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
313.0 * M_node16node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
263.54 * M_node16node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
186.83 * M_node16node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
132.45 * M_node16node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
93.89 * M_node16node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
66.56 * M_node16node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
313.0 * M_node16node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
263.54 * M_node16node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
186.83 * M_node16node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
132.45 * M_node16node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
93.89 * M_node16node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
66.56 * M_node16node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
270.0 * M_node16node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
227.33 * M_node16node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
161.16 * M_node16node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
114.25 * M_node16node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
80.99 * M_node16node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
57.42 * M_node16node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
270.0 * M_node16node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
227.33 * M_node16node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
161.16 * M_node16node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
114.25 * M_node16node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
80.99 * M_node16node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
57.42 * M_node16node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1059.0 * M_node16node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
891.65 * M_node16node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
632.11 * M_node16node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
448.11 * M_node16node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
317.68 * M_node16node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
225.21 * M_node16node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1059.0 * M_node16node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
891.65 * M_node16node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
632.11 * M_node16node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
448.11 * M_node16node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
317.68 * M_node16node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
225.21 * M_node16node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
992.0 * M_node17node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
835.24 * M_node17node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
592.12 * M_node17node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
419.76 * M_node17node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
297.58 * M_node17node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
210.96 * M_node17node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
992.0 * M_node17node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
835.24 * M_node17node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
592.12 * M_node17node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
419.76 * M_node17node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
297.58 * M_node17node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
210.96 * M_node17node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
26.0 * M_node20node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
21.89 * M_node20node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
15.52 * M_node20node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
11.0 * M_node20node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
7.8 * M_node20node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
5.53 * M_node20node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
26.0 * M_node20node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
21.89 * M_node20node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
15.52 * M_node20node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
11.0 * M_node20node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
7.8 * M_node20node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
5.53 * M_node20node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1992.0 * M_node20node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1677.21 * M_node20node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1189.01 * M_node20node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
842.91 * M_node20node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
597.55 * M_node20node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
423.62 * M_node20node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1992.0 * M_node20node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1677.21 * M_node20node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1189.01 * M_node20node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
842.91 * M_node20node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
597.55 * M_node20node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
423.62 * M_node20node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
96.0 * M_node21node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
80.83 * M_node21node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
57.3 * M_node21node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
40.62 * M_node21node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
28.8 * M_node21node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
20.42 * M_node21node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
