195.0 * C_node1node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
192.53 * M_node13node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
136.49 * M_node13node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
96.76 * M_node13node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
869.0 * M_node15node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
731.67 * M_node15node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
518.7 * M_node15node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
367.71 * M_node15node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
260.68 * M_node15node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
184.8 * M_node15node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
869.0 * M_node15node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
731.67 * M_node15node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
518.7 * M_node15node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
367.71 * M_node15node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
260.68 * M_node15node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
184.8 * M_node15node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
224.0 * M_node15node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
188.6 * M_node15node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
133.7 * M_node15node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
94.78 * M_node15node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
67.19 * M_node15node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
47.64 * M_node15node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
224.0 * M_node15node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
188.6 * M_node15node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
133.7 * M_node15node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
94.78 * M_node15node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
67.19 * M_node15node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
47.64 * M_node15node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
148.0 * M_node16node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
124.61 * M_node16node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
88.34 * M_node16node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
62.63 * M_node16node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
44.4 * M_node16node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.47 * M_node16node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
148.0 * M_node16node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
124.61 * M_node16node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
88.34 * M_node16node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
62.63 * M_node16node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
44.4 * M_node16node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.47 * M_node16node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
312.0 * M_node16node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
262.7 * M_node16node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
186.23 * M_node16node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
132.02 * M_node16node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
93.59 * M_node16node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
66.35 * M_node16node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
312.0 * M_node16node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
262.7 * M_node16node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
186.23 * M_node16node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
132.02 * M_node16node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
93.59 * M_node16node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
66.35 * M_node16node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2925.0 * M_node17node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2462.77 * M_node17node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1745.91 * M_node17node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1237.7 * M_node17node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
877.43 * M_node17node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
622.03 * M_node17node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2925.0 * M_node17node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2462.77 * M_node17node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1745.91 * M_node17node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1237.7 * M_node17node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
877.43 * M_node17node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
622.03 * M_node17node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
46.0 * M_node21node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
38.73 * M_node21node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
