541.0 * C_node1node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node8node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node68_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node68_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node68_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node68_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node68_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node68_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node68_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node68_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node68_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node68_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node68_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node68_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
497.0 * M_node9node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
418.46 * M_node9node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
296.65 * M_node9node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
210.3 * M_node9node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
149.09 * M_node9node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
105.69 * M_node9node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
497.0 * M_node9node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
418.46 * M_node9node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
296.65 * M_node9node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
210.3 * M_node9node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
149.09 * M_node9node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
105.69 * M_node9node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1933.0 * M_node9node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1627.53 * M_node9node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1153.79 * M_node9node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
817.94 * M_node9node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
579.86 * M_node9node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
411.07 * M_node9node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1933.0 * M_node9node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1627.53 * M_node9node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1153.79 * M_node9node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
817.94 * M_node9node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
579.86 * M_node9node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
411.07 * M_node9node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
76.0 * M_node10node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
63.99 * M_node10node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
45.36 * M_node10node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
32.16 * M_node10node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
22.8 * M_node10node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
16.16 * M_node10node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
76.0 * M_node10node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
63.99 * M_node10node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
45.36 * M_node10node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
32.16 * M_node10node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
22.8 * M_node10node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
16.16 * M_node10node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
637.0 * M_node10node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
536.34 * M_node10node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
380.22 * M_node10node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
269.54 * M_node10node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
191.09 * M_node10node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
135.46 * M_node10node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
637.0 * M_node10node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
536.34 * M_node10node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
380.22 * M_node10node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
269.54 * M_node10node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
191.09 * M_node10node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
135.46 * M_node10node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node61_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node61_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node61_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node61_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node61_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node61_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node61_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node61_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node61_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node61_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node61_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node61_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node67_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node67_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node67_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node67_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node67_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1137.0 * M_node11node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
957.32 * M_node11node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
678.66 * M_node11node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
481.12 * M_node11node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
341.07 * M_node11node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
241.79 * M_node11node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1137.0 * M_node11node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
957.32 * M_node11node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
678.66 * M_node11node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
481.12 * M_node11node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
341.07 * M_node11node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
241.79 * M_node11node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1834.0 * M_node11node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1544.18 * M_node11node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1094.7 * M_node11node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
776.05 * M_node11node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
550.16 * M_node11node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
390.02 * M_node11node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1834.0 * M_node11node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1544.18 * M_node11node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1094.7 * M_node11node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
776.05 * M_node11node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
550.16 * M_node11node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
390.02 * M_node11node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node69_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node69_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node69_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node69_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node69_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node69_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node69_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node69_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node69_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node69_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node69_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node69_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node71_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node71_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node71_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node71_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node71_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node71_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node71_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node71_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node71_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node71_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node71_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node71_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
106.0 * M_node12node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
89.25 * M_node12node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
63.27 * M_node12node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
44.85 * M_node12node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
31.8 * M_node12node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
22.54 * M_node12node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
106.0 * M_node12node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
89.25 * M_node12node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
63.27 * M_node12node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
44.85 * M_node12node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
31.8 * M_node12node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
22.54 * M_node12node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
215.0 * M_node13node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
181.02 * M_node13node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
128.33 * M_node13node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
90.98 * M_node13node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
64.5 * M_node13node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
45.72 * M_node13node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
215.0 * M_node13node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
181.02 * M_node13node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
128.33 * M_node13node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
90.98 * M_node13node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
64.5 * M_node13node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
45.72 * M_node13node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
526.0 * M_node13node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
442.88 * M_node13node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
313.96 * M_node13node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
222.58 * M_node13node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
157.79 * M_node13node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
111.86 * M_node13node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
526.0 * M_node13node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
442.88 * M_node13node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
313.96 * M_node13node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
222.58 * M_node13node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
157.79 * M_node13node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
111.86 * M_node13node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
486.0 * M_node13node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
409.2 * M_node13node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
290.09 * M_node13node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
205.65 * M_node13node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
145.79 * M_node13node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
103.35 * M_node13node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
486.0 * M_node13node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
409.2 * M_node13node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
290.09 * M_node13node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
205.65 * M_node13node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
145.79 * M_node13node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
103.35 * M_node13node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
