0.0 * M_node26node77_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node26node77_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node26node77_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node26node77_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node26node77_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node26node77_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node26node77_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node26node77_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node26node77_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node26node77_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node26node77_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1162.0 * M_node27node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
978.37 * M_node27node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
693.59 * M_node27node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
491.7 * M_node27node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
348.57 * M_node27node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
247.11 * M_node27node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1162.0 * M_node27node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
978.37 * M_node27node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
693.59 * M_node27node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
491.7 * M_node27node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
348.57 * M_node27node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
247.11 * M_node27node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3390.0 * M_node27node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2854.29 * M_node27node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
2023.46 * M_node27node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1434.47 * M_node27node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1016.92 * M_node27node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
720.91 * M_node27node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3390.0 * M_node27node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2854.29 * M_node27node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2023.46 * M_node27node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1434.47 * M_node27node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1016.92 * M_node27node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
720.91 * M_node27node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3531.0 * M_node28node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2973.01 * M_node28node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
2107.62 * M_node28node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1494.13 * M_node28node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1059.22 * M_node28node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
750.9 * M_node28node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3531.0 * M_node28node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2973.01 * M_node28node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2107.62 * M_node28node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1494.13 * M_node28node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1059.22 * M_node28node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
750.9 * M_node28node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
579.0 * M_node28node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
487.5 * M_node28node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
345.6 * M_node28node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
245.0 * M_node28node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
173.69 * M_node28node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
123.13 * M_node28node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
579.0 * M_node28node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
487.5 * M_node28node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
345.6 * M_node28node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
245.0 * M_node28node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
173.69 * M_node28node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
123.13 * M_node28node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node77_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node77_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node77_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node77_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node77_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node77_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node77_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node77_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node77_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node77_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node77_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node77_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node91_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node91_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node91_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node91_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node91_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node91_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node91_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node91_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node91_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node91_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node91_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node91_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node93_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node93_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node93_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node93_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node93_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node93_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node93_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node93_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node93_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node93_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node93_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node93_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
857.0 * M_node30node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
721.57 * M_node30node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
511.54 * M_node30node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
362.64 * M_node30node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
257.08 * M_node30node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
182.25 * M_node30node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
857.0 * M_node30node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
721.57 * M_node30node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
511.54 * M_node30node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
362.64 * M_node30node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
257.08 * M_node30node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
182.25 * M_node30node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
524.0 * M_node30node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
441.19 * M_node30node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
312.77 * M_node30node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
221.73 * M_node30node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
157.19 * M_node30node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
111.43 * M_node30node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
524.0 * M_node30node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
441.19 * M_node30node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
312.77 * M_node30node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
221.73 * M_node30node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
157.19 * M_node30node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
111.43 * M_node30node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node30node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node30node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node30node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node30node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node30node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node30node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node30node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node30node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node30node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node30node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node30node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node30node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node30node83_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node30node83_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node30node83_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node30node83_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node30node83_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node30node83_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node30node83_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node30node83_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node30node83_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node30node83_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node30node83_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node30node83_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
110.0 * M_node31node64_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
92.62 * M_node31node64_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
65.66 * M_node31node64_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
46.55 * M_node31node64_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
33.0 * M_node31node64_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
23.39 * M_node31node64_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
110.0 * M_node31node64_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
92.62 * M_node31node64_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
65.66 * M_node31node64_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
46.55 * M_node31node64_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
33.0 * M_node31node64_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
23.39 * M_node31node64_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
301.0 * M_node31node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
253.43 * M_node31node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
179.66 * M_node31node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
127.37 * M_node31node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
90.29 * M_node31node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
64.01 * M_node31node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
301.0 * M_node31node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
253.43 * M_node31node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
179.66 * M_node31node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
127.37 * M_node31node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
90.29 * M_node31node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
64.01 * M_node31node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node31node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node31node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
