119.3 * M_node122node175_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
561.0 * M_node122node175_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
472.35 * M_node122node175_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
334.86 * M_node122node175_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
237.39 * M_node122node175_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
168.29 * M_node122node175_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
119.3 * M_node122node175_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node122node355_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node122node355_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node122node355_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node122node355_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node122node355_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node122node355_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node122node355_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node122node355_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node122node355_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node122node355_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node122node355_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node122node355_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node122node356_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node122node356_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node122node356_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node122node356_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node122node356_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node122node356_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node122node356_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node122node356_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node122node356_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node122node356_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node122node356_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node122node356_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node122node375_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node122node375_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node122node375_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node122node375_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node122node375_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node122node375_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node122node375_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node122node375_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node122node375_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node122node375_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node122node375_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node122node375_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
531.0 * M_node123node254_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
447.09 * M_node123node254_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
316.95 * M_node123node254_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
224.69 * M_node123node254_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
159.29 * M_node123node254_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
112.92 * M_node123node254_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
531.0 * M_node123node254_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
447.09 * M_node123node254_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
316.95 * M_node123node254_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
224.69 * M_node123node254_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
159.29 * M_node123node254_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
112.92 * M_node123node254_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node123node352_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node123node352_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node123node352_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node123node352_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node123node352_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node123node352_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node123node352_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node123node352_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node123node352_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node123node352_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node123node352_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node123node352_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node123node353_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node123node353_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node123node353_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node123node353_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node123node353_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node123node353_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node123node353_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node123node353_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node123node353_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node123node353_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node123node353_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node123node353_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
587.0 * M_node124node217_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
494.24 * M_node124node217_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
350.37 * M_node124node217_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
248.39 * M_node124node217_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
176.09 * M_node124node217_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
124.83 * M_node124node217_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
587.0 * M_node124node217_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
494.24 * M_node124node217_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
350.37 * M_node124node217_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
248.39 * M_node124node217_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
176.09 * M_node124node217_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
124.83 * M_node124node217_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node124node383_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node124node383_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node124node383_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node124node383_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node124node383_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node124node383_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node124node383_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node124node383_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node124node383_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node124node383_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node124node383_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node124node383_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node124node398_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node124node398_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node124node398_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node124node398_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node124node398_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node124node398_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node124node398_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node124node398_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node124node398_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node124node398_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node124node398_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node124node398_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
634.0 * M_node125node175_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
533.81 * M_node125node175_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
378.43 * M_node125node175_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
268.28 * M_node125node175_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
190.19 * M_node125node175_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
134.83 * M_node125node175_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
634.0 * M_node125node175_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
533.81 * M_node125node175_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
378.43 * M_node125node175_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
268.28 * M_node125node175_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
190.19 * M_node125node175_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
134.83 * M_node125node175_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node125node354_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node125node354_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node125node354_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node125node354_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node125node354_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node125node354_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node125node354_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node125node354_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node125node354_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node125node354_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node125node354_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node125node354_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node125node355_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node125node355_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node125node355_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node125node355_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node125node355_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node125node355_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node125node355_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node125node355_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node125node355_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node125node355_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node125node355_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node125node355_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1042.0 * M_node126node280_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
877.34 * M_node126node280_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
621.96 * M_node126node280_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
440.92 * M_node126node280_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
312.58 * M_node126node280_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
221.59 * M_node126node280_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1042.0 * M_node126node280_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
877.34 * M_node126node280_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
621.96 * M_node126node280_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
440.92 * M_node126node280_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
312.58 * M_node126node280_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
221.59 * M_node126node280_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
4040.0 * M_node126node221_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
3401.57 * M_node126node221_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
2411.44 * M_node126node221_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1709.51 * M_node126node221_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1211.91 * M_node126node221_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
859.14 * M_node126node221_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
4040.0 * M_node126node221_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
3401.57 * M_node126node221_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2411.44 * M_node126node221_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1709.51 * M_node126node221_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1211.91 * M_node126node221_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
859.14 * M_node126node221_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node126node369_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node126node369_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node126node369_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node126node369_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node126node369_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node126node369_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node126node369_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node126node369_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node126node369_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node126node369_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node126node369_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node126node369_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node126node371_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node126node371_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node126node371_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node126node371_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node126node371_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node126node371_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node126node371_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node126node371_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node126node371_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node126node371_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node126node371_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node126node371_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
259.0 * M_node127node314_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
218.07 * M_node127node314_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
154.59 * M_node127node314_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
109.6 * M_node127node314_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
77.69 * M_node127node314_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
55.08 * M_node127node314_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
