384.0 * C_node1node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node50node77_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node50node77_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node50node77_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node50node77_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node50node77_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node50node77_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node50node81_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node50node81_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node50node81_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node50node81_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node50node81_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node50node81_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node50node81_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node50node81_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node50node81_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node50node81_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node50node81_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node50node81_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
101.0 * C_node51node62_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
85.04 * C_node51node62_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
60.29 * C_node51node62_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
42.74 * C_node51node62_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
30.3 * C_node51node62_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
21.48 * C_node51node62_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
152.0 * C_node51node62_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
127.98 * C_node51node62_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
90.73 * C_node51node62_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
64.32 * C_node51node62_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
45.6 * C_node51node62_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
32.32 * C_node51node62_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1557.0 * C_node51node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1310.95 * C_node51node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
929.36 * C_node51node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
658.84 * C_node51node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
467.06 * C_node51node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
331.11 * C_node51node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2335.0 * C_node51node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1966.01 * C_node51node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1393.74 * C_node51node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
988.05 * C_node51node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
700.45 * C_node51node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
496.56 * C_node51node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node51node76_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node51node76_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node51node76_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node51node76_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node51node76_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node51node76_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node51node76_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node51node76_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node51node76_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node51node76_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node51node76_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node51node76_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node51node78_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node51node78_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node51node78_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node51node78_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node51node78_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node51node78_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node51node78_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node51node78_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node51node78_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node51node78_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node51node78_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node51node78_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node51node80_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node51node80_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node51node80_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node51node80_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node51node80_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node51node80_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node51node80_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node51node80_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node51node80_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node51node80_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node51node80_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node51node80_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node51node88_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node51node88_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node51node88_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node51node88_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node51node88_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node51node88_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node51node88_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node51node88_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node51node88_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node51node88_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node51node88_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node51node88_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
545.0 * C_node52node65_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
458.88 * C_node52node65_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
325.31 * C_node52node65_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
230.62 * C_node52node65_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
163.49 * C_node52node65_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
115.9 * C_node52node65_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
818.0 * C_node52node65_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
688.73 * C_node52node65_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
488.26 * C_node52node65_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
346.13 * C_node52node65_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
245.38 * C_node52node65_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
173.96 * C_node52node65_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node52node83_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node52node83_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node52node83_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node52node83_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node52node83_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node52node83_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node52node83_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node52node83_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node52node83_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node52node83_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node52node83_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node52node83_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node52node87_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node52node87_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node52node87_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node52node87_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node52node87_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node52node87_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node52node87_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node52node87_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node52node87_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node52node87_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node52node87_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node52node87_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node53node85_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node53node85_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node53node85_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node53node85_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node53node85_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node53node85_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node53node85_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node53node85_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node53node85_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node53node85_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node53node85_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node53node85_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node53node86_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node53node86_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node53node86_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node53node86_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node53node86_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node53node86_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node53node86_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node53node86_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node53node86_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node53node86_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node53node86_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node53node86_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node53node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node53node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node53node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node53node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node53node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node53node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node53node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node53node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node53node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node53node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node53node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node53node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1546.0 * C_node54node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1301.69 * C_node54node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
922.79 * C_node54node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
654.19 * C_node54node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
463.76 * C_node54node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
328.77 * C_node54node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2316.0 * C_node54node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1950.01 * C_node54node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1382.4 * C_node54node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
980.01 * C_node54node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
694.75 * C_node54node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
492.52 * C_node54node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node94_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node94_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node94_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node94_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node94_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node94_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node94_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node94_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node94_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node94_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node94_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node94_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node95_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node95_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node95_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node95_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node95_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node95_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node95_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node95_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node95_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node95_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node95_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node95_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
186.0 * C_node55node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
156.61 * C_node55node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
111.02 * C_node55node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
78.71 * C_node55node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
55.8 * C_node55node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
39.55 * C_node55node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
279.0 * C_node55node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
234.91 * C_node55node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
166.53 * C_node55node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
118.06 * C_node55node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
83.69 * C_node55node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
59.33 * C_node55node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node55node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node55node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node55node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node55node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node55node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node55node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node55node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node55node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node55node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node55node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node55node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node55node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
