1993.0 * C_node1node175_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node78node228_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node78node228_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node78node228_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node78node228_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node78node228_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node78node228_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node78node228_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node78node228_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node78node228_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node78node280_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node78node280_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node78node280_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node78node280_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node78node280_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node78node280_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node78node280_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node78node280_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node78node280_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node78node280_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node78node280_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node78node280_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1744.0 * C_node79node151_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1468.4 * C_node79node151_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1040.98 * C_node79node151_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
737.97 * C_node79node151_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
523.16 * C_node79node151_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
370.88 * C_node79node151_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2617.0 * C_node79node151_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2203.44 * C_node79node151_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1562.06 * C_node79node151_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1107.38 * C_node79node151_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
785.04 * C_node79node151_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
556.53 * C_node79node151_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2203.0 * C_node79node144_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1854.87 * C_node79node144_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1314.95 * C_node79node144_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
932.19 * C_node79node144_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
660.85 * C_node79node144_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
468.49 * C_node79node144_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3303.0 * C_node79node144_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2781.04 * C_node79node144_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1971.53 * C_node79node144_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1397.65 * C_node79node144_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
990.82 * C_node79node144_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
702.41 * C_node79node144_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node79node249_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node79node249_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node79node249_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node79node249_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node79node249_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node79node249_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node79node249_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node79node249_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node79node249_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node79node249_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node79node249_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node79node249_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node79node251_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node79node251_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node79node251_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node79node251_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node79node251_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node79node251_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node79node251_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node79node251_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node79node251_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node79node251_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node79node251_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node79node251_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1582.0 * C_node80node177_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1332.0 * C_node80node177_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
944.28 * C_node80node177_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
669.42 * C_node80node177_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
474.56 * C_node80node177_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
336.43 * C_node80node177_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2374.0 * C_node80node177_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1998.84 * C_node80node177_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1417.02 * C_node80node177_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1004.55 * C_node80node177_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
712.15 * C_node80node177_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
504.85 * C_node80node177_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1601.0 * C_node80node172_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1348.0 * C_node80node172_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
955.62 * C_node80node172_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
677.46 * C_node80node172_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
480.26 * C_node80node172_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
340.47 * C_node80node172_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2403.0 * C_node80node172_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2023.26 * C_node80node172_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1434.33 * C_node80node172_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1016.82 * C_node80node172_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
720.84 * C_node80node172_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
511.02 * C_node80node172_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node80node241_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node80node241_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node80node241_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node80node241_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node80node241_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node80node241_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node80node241_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node80node241_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node80node241_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node80node241_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node80node241_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node80node241_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node80node258_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node80node258_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node80node258_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node80node258_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node80node258_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node80node258_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node80node258_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node80node258_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node80node258_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node80node258_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node80node258_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node80node258_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node80node281_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node80node281_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node80node281_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node80node281_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node80node281_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node80node281_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node80node281_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node80node281_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node80node281_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node80node281_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node80node281_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node80node281_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
484.0 * C_node81node140_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
407.52 * C_node81node140_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
288.9 * C_node81node140_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
204.8 * C_node81node140_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
145.19 * C_node81node140_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
102.93 * C_node81node140_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
726.0 * C_node81node140_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
611.27 * C_node81node140_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
433.34 * C_node81node140_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
307.2 * C_node81node140_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
217.78 * C_node81node140_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
154.39 * C_node81node140_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node81node243_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node81node243_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node81node243_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node81node243_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node81node243_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node81node243_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node81node243_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node81node243_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node81node243_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node81node243_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node81node243_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node81node243_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node81node245_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node81node245_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node81node245_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node81node245_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node81node245_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node81node245_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node81node245_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node81node245_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node81node245_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node81node245_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node81node245_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node81node245_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
266.0 * C_node82node191_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
223.96 * C_node82node191_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
158.77 * C_node82node191_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
112.56 * C_node82node191_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
79.79 * C_node82node191_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
56.57 * C_node82node191_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
399.0 * C_node82node191_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
335.95 * C_node82node191_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
238.16 * C_node82node191_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
168.84 * C_node82node191_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
119.69 * C_node82node191_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
84.85 * C_node82node191_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1982.0 * C_node82node122_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1668.79 * C_node82node122_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1183.04 * C_node82node122_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
838.68 * C_node82node122_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
594.55 * C_node82node122_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
421.49 * C_node82node122_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2974.0 * C_node82node122_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2504.03 * C_node82node122_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1775.15 * C_node82node122_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1258.44 * C_node82node122_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
892.13 * C_node82node122_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
632.45 * C_node82node122_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
675.0 * C_node82node180_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
568.33 * C_node82node180_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
402.9 * C_node82node180_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
285.62 * C_node82node180_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
202.48 * C_node82node180_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
143.54 * C_node82node180_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1014.0 * C_node82node180_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
853.76 * C_node82node180_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
605.25 * C_node82node180_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
429.07 * C_node82node180_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
304.18 * C_node82node180_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
215.64 * C_node82node180_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node82node224_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node82node224_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node82node224_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node82node224_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node82node224_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node82node224_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node82node224_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node82node224_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node82node224_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node82node224_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node82node224_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
