356.94 * M_node12node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
253.04 * M_node12node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
179.39 * M_node12node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
127.17 * M_node12node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
999.0 * M_node13node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
841.13 * M_node13node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
596.29 * M_node13node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
422.72 * M_node13node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
299.68 * M_node13node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
212.45 * M_node13node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
999.0 * M_node13node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
841.13 * M_node13node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
596.29 * M_node13node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
422.72 * M_node13node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
299.68 * M_node13node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
212.45 * M_node13node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
410.0 * M_node13node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
345.21 * M_node13node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
244.73 * M_node13node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
173.49 * M_node13node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
122.99 * M_node13node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
87.19 * M_node13node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
410.0 * M_node13node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
345.21 * M_node13node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
244.73 * M_node13node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
173.49 * M_node13node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
122.99 * M_node13node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
87.19 * M_node13node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node65_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node65_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node65_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node65_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node65_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node65_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node65_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node65_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node65_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node65_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node65_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node65_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
369.0 * M_node14node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
310.69 * M_node14node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
220.25 * M_node14node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
156.14 * M_node14node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
110.69 * M_node14node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
78.47 * M_node14node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
369.0 * M_node14node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
310.69 * M_node14node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
220.25 * M_node14node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
156.14 * M_node14node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
110.69 * M_node14node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
78.47 * M_node14node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
56.0 * M_node14node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
47.15 * M_node14node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
33.43 * M_node14node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
23.7 * M_node14node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
16.8 * M_node14node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
11.91 * M_node14node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
56.0 * M_node14node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
47.15 * M_node14node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
33.43 * M_node14node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
23.7 * M_node14node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
16.8 * M_node14node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
11.91 * M_node14node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1429.0 * M_node14node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1203.18 * M_node14node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
852.96 * M_node14node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
604.68 * M_node14node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
428.67 * M_node14node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
303.89 * M_node14node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1429.0 * M_node14node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1203.18 * M_node14node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
852.96 * M_node14node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
604.68 * M_node14node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
428.67 * M_node14node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
303.89 * M_node14node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node72_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node72_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node72_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node72_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node72_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node72_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node72_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node72_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node72_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node72_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node72_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node72_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
777.0 * M_node15node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
654.21 * M_node15node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
463.78 * M_node15node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
328.79 * M_node15node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
233.08 * M_node15node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
165.24 * M_node15node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
777.0 * M_node15node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
654.21 * M_node15node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
463.78 * M_node15node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
328.79 * M_node15node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
233.08 * M_node15node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
165.24 * M_node15node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1135.0 * M_node15node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
955.64 * M_node15node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
677.47 * M_node15node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
480.27 * M_node15node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
340.47 * M_node15node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
241.37 * M_node15node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1135.0 * M_node15node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
955.64 * M_node15node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
677.47 * M_node15node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
480.27 * M_node15node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
340.47 * M_node15node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
241.37 * M_node15node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1420.0 * M_node15node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1195.6 * M_node15node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
847.58 * M_node15node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
600.87 * M_node15node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
425.97 * M_node15node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
301.98 * M_node15node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1420.0 * M_node15node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1195.6 * M_node15node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
847.58 * M_node15node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
600.87 * M_node15node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
425.97 * M_node15node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
301.98 * M_node15node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node66_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node66_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node66_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node66_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node66_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node66_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node66_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node66_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node66_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node66_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node66_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node66_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node72_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node72_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node72_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node72_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node72_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node72_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node72_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node72_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node72_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node72_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node72_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node72_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
187.0 * M_node16node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
157.45 * M_node16node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
111.62 * M_node16node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
79.13 * M_node16node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
56.1 * M_node16node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
39.77 * M_node16node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
187.0 * M_node16node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
157.45 * M_node16node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
111.62 * M_node16node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
79.13 * M_node16node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
56.1 * M_node16node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
39.77 * M_node16node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1110.0 * M_node16node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
934.59 * M_node16node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
662.55 * M_node16node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
469.69 * M_node16node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
332.97 * M_node16node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
236.05 * M_node16node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1110.0 * M_node16node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
934.59 * M_node16node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
662.55 * M_node16node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
469.69 * M_node16node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
332.97 * M_node16node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
