346.0 * C_node1node130_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
248.9 * M_node68node173_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
176.45 * M_node68node173_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
125.09 * M_node68node173_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
88.68 * M_node68node173_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
417.0 * M_node68node173_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
351.1 * M_node68node173_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
248.9 * M_node68node173_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
176.45 * M_node68node173_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
125.09 * M_node68node173_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
88.68 * M_node68node173_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
895.0 * M_node68node115_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
753.57 * M_node68node115_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
534.22 * M_node68node115_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
378.72 * M_node68node115_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
268.48 * M_node68node115_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
190.33 * M_node68node115_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
895.0 * M_node68node115_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
753.57 * M_node68node115_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
534.22 * M_node68node115_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
378.72 * M_node68node115_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
268.48 * M_node68node115_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
190.33 * M_node68node115_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node68node274_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node68node274_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node68node274_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node68node274_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node68node274_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node68node274_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node68node274_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node68node274_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node68node274_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node68node274_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node68node274_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node68node274_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node68node286_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node68node286_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node68node286_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node68node286_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node68node286_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node68node286_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node68node286_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node68node286_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node68node286_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node68node286_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node68node286_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node68node286_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
519.0 * M_node69node127_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
436.98 * M_node69node127_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
309.79 * M_node69node127_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
219.61 * M_node69node127_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
155.69 * M_node69node127_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
110.37 * M_node69node127_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
519.0 * M_node69node127_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
436.98 * M_node69node127_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
309.79 * M_node69node127_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
219.61 * M_node69node127_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
155.69 * M_node69node127_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
110.37 * M_node69node127_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1375.0 * M_node69node229_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1157.71 * M_node69node229_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
820.72 * M_node69node229_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
581.83 * M_node69node229_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
412.47 * M_node69node229_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
292.41 * M_node69node229_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1375.0 * M_node69node229_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1157.71 * M_node69node229_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
820.72 * M_node69node229_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
581.83 * M_node69node229_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
412.47 * M_node69node229_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
292.41 * M_node69node229_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
57.0 * M_node70node215_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
47.99 * M_node70node215_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
34.02 * M_node70node215_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
24.12 * M_node70node215_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
17.1 * M_node70node215_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.12 * M_node70node215_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
57.0 * M_node70node215_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
47.99 * M_node70node215_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
34.02 * M_node70node215_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
24.12 * M_node70node215_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
17.1 * M_node70node215_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.12 * M_node70node215_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
59.0 * M_node71node227_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
49.68 * M_node71node227_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
35.22 * M_node71node227_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
24.97 * M_node71node227_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
17.7 * M_node71node227_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.55 * M_node71node227_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
59.0 * M_node71node227_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
49.68 * M_node71node227_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
35.22 * M_node71node227_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
24.97 * M_node71node227_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
17.7 * M_node71node227_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.55 * M_node71node227_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1594.0 * M_node71node108_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1342.11 * M_node71node108_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
951.44 * M_node71node108_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
674.5 * M_node71node108_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
478.16 * M_node71node108_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
338.98 * M_node71node108_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1594.0 * M_node71node108_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1342.11 * M_node71node108_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
951.44 * M_node71node108_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
674.5 * M_node71node108_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
478.16 * M_node71node108_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
338.98 * M_node71node108_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
160.0 * M_node71node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
134.72 * M_node71node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
95.5 * M_node71node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
67.7 * M_node71node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
48.0 * M_node71node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
34.03 * M_node71node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
160.0 * M_node71node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
134.72 * M_node71node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
95.5 * M_node71node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
67.7 * M_node71node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
48.0 * M_node71node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
34.03 * M_node71node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node265_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node71node265_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node265_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node265_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node265_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node265_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node265_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node265_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node265_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node265_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node265_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node265_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
655.0 * M_node72node148_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
551.49 * M_node72node148_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
390.96 * M_node72node148_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
277.16 * M_node72node148_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
196.48 * M_node72node148_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
139.29 * M_node72node148_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
655.0 * M_node72node148_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
551.49 * M_node72node148_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
390.96 * M_node72node148_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
277.16 * M_node72node148_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
196.48 * M_node72node148_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
139.29 * M_node72node148_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node72node240_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node72node240_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node72node240_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node72node240_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node72node240_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node72node240_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node72node240_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node72node240_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node72node240_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node72node240_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node72node240_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node72node240_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node72node243_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node72node243_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node72node243_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node72node243_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node72node243_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node72node243_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node72node243_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node72node243_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node72node243_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node72node243_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node72node243_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node72node243_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node72node245_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node72node245_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node72node245_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node72node245_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node72node245_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node72node245_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node72node245_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node72node245_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node72node245_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node72node245_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node72node245_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node72node245_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
250.0 * M_node73node149_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
210.49 * M_node73node149_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
149.22 * M_node73node149_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
105.79 * M_node73node149_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
74.99 * M_node73node149_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
53.16 * M_node73node149_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
250.0 * M_node73node149_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
210.49 * M_node73node149_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
149.22 * M_node73node149_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
105.79 * M_node73node149_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
74.99 * M_node73node149_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
53.16 * M_node73node149_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1169.0 * M_node73node108_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
984.27 * M_node73node108_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
697.77 * M_node73node108_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
494.66 * M_node73node108_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
350.67 * M_node73node108_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
248.6 * M_node73node108_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1169.0 * M_node73node108_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
984.27 * M_node73node108_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
697.77 * M_node73node108_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
494.66 * M_node73node108_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
350.67 * M_node73node108_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
248.6 * M_node73node108_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node73node265_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node73node265_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node73node265_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node73node265_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node73node265_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node73node265_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node73node265_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node73node265_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node73node265_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node73node265_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
