U_node177node544_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node177node544, period=2, cost=0.0
U_node177node544_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node177node544, period=3, cost=0.0
U_node177node544_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node177node544, period=4, cost=0.0
U_node177node544_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node177node544, period=5, cost=0.0
U_node177node554_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node177node554, period=0, cost=0.0
U_node177node554_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node177node554, period=1, cost=0.0
U_node177node554_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node177node554, period=2, cost=0.0
U_node177node554_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node177node554, period=3, cost=0.0
U_node177node554_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node177node554, period=4, cost=0.0
U_node177node554_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node177node554, period=5, cost=0.0
U_node178node463_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node178node463, period=0, cost=126.0
U_node178node463_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node178node463, period=1, cost=106.09
U_node178node463_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node178node463, period=2, cost=75.21
U_node178node463_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node178node463, period=3, cost=53.32
U_node178node463_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node178node463, period=4, cost=37.8
U_node178node463_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node178node463, period=5, cost=26.8
U_node178node607_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node178node607, period=0, cost=0.0
U_node178node607_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node178node607, period=1, cost=0.0
U_node178node607_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node178node607, period=2, cost=0.0
U_node178node607_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node178node607, period=3, cost=0.0
U_node178node607_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node178node607, period=4, cost=0.0
U_node178node607_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node178node607, period=5, cost=0.0
U_node179node253_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node179node253, period=0, cost=539.0
U_node179node253_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node253, period=1, cost=453.82
U_node179node253_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node253, period=2, cost=321.72
U_node179node253_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node253, period=3, cost=228.08
U_node179node253_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node253, period=4, cost=161.69
U_node179node253_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node253, period=5, cost=114.62
U_node179node638_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node179node638, period=0, cost=0.0
U_node179node638_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node638, period=1, cost=0.0
U_node179node638_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node638, period=2, cost=0.0
U_node179node638_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node638, period=3, cost=0.0
U_node179node638_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node638, period=4, cost=0.0
U_node179node638_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node638, period=5, cost=0.0
U_node179node639_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node179node639, period=0, cost=0.0
U_node179node639_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node639, period=1, cost=0.0
U_node179node639_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node639, period=2, cost=0.0
U_node179node639_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node639, period=3, cost=0.0
U_node179node639_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node639, period=4, cost=0.0
U_node179node639_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node179node639, period=5, cost=0.0
U_node180node221_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node180node221, period=0, cost=1496.0
U_node180node221_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node221, period=1, cost=1259.59
U_node180node221_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node221, period=2, cost=892.95
U_node180node221_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node221, period=3, cost=633.03
U_node180node221_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node221, period=4, cost=448.77
U_node180node221_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node221, period=5, cost=318.14
U_node180node246_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node180node246, period=0, cost=3067.0
U_node180node246_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node246, period=1, cost=2582.33
U_node180node246_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node246, period=2, cost=1830.66
U_node180node246_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node246, period=3, cost=1297.79
U_node180node246_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node246, period=4, cost=920.03
U_node180node246_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node246, period=5, cost=652.23
U_node180node580_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node180node580, period=0, cost=0.0
U_node180node580_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node580, period=1, cost=0.0
U_node180node580_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node580, period=2, cost=0.0
U_node180node580_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node580, period=3, cost=0.0
U_node180node580_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node580, period=4, cost=0.0
U_node180node580_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node580, period=5, cost=0.0
U_node180node587_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node180node587, period=0, cost=0.0
U_node180node587_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node587, period=1, cost=0.0
U_node180node587_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node587, period=2, cost=0.0
U_node180node587_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node587, period=3, cost=0.0
U_node180node587_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node587, period=4, cost=0.0
U_node180node587_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node587, period=5, cost=0.0
U_node180node597_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node180node597, period=0, cost=0.0
U_node180node597_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node597, period=1, cost=0.0
U_node180node597_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node597, period=2, cost=0.0
U_node180node597_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node597, period=3, cost=0.0
U_node180node597_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node597, period=4, cost=0.0
U_node180node597_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node180node597, period=5, cost=0.0
U_node181node513_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node181node513, period=0, cost=214.0
U_node181node513_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node513, period=1, cost=180.18
U_node181node513_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node513, period=2, cost=127.73
U_node181node513_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node513, period=3, cost=90.55
U_node181node513_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node513, period=4, cost=64.2
U_node181node513_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node513, period=5, cost=45.51
U_node181node264_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node181node264, period=0, cost=1401.0
U_node181node264_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node264, period=1, cost=1179.6
U_node181node264_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node264, period=2, cost=836.24
U_node181node264_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node264, period=3, cost=592.83
U_node181node264_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node264, period=4, cost=420.27
U_node181node264_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node264, period=5, cost=297.94
U_node181node635_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node181node635, period=0, cost=0.0
U_node181node635_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node635, period=1, cost=0.0
U_node181node635_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node635, period=2, cost=0.0
U_node181node635_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node635, period=3, cost=0.0
U_node181node635_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node635, period=4, cost=0.0
U_node181node635_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node635, period=5, cost=0.0
U_node181node649_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node181node649, period=0, cost=0.0
U_node181node649_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node649, period=1, cost=0.0
U_node181node649_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node649, period=2, cost=0.0
U_node181node649_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node649, period=3, cost=0.0
U_node181node649_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node649, period=4, cost=0.0
U_node181node649_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node181node649, period=5, cost=0.0
U_node182node223_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node182node223, period=0, cost=276.0
U_node182node223_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node223, period=1, cost=232.38
U_node182node223_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node223, period=2, cost=164.74
U_node182node223_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node223, period=3, cost=116.79
U_node182node223_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node223, period=4, cost=82.79
U_node182node223_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node223, period=5, cost=58.69
U_node182node572_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node182node572, period=0, cost=0.0
U_node182node572_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node572, period=1, cost=0.0
U_node182node572_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node572, period=2, cost=0.0
U_node182node572_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node572, period=3, cost=0.0
U_node182node572_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node572, period=4, cost=0.0
U_node182node572_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node572, period=5, cost=0.0
U_node182node577_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node182node577, period=0, cost=0.0
U_node182node577_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node577, period=1, cost=0.0
U_node182node577_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node577, period=2, cost=0.0
U_node182node577_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node577, period=3, cost=0.0
U_node182node577_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node577, period=4, cost=0.0
U_node182node577_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node577, period=5, cost=0.0
U_node182node580_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node182node580, period=0, cost=0.0
U_node182node580_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node580, period=1, cost=0.0
U_node182node580_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node580, period=2, cost=0.0
U_node182node580_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node580, period=3, cost=0.0
U_node182node580_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node580, period=4, cost=0.0
U_node182node580_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node182node580, period=5, cost=0.0
U_node183node527_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node183node527, period=0, cost=337.0
U_node183node527_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node527, period=1, cost=283.74
U_node183node527_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node527, period=2, cost=201.15
U_node183node527_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node527, period=3, cost=142.6
U_node183node527_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node527, period=4, cost=101.09
U_node183node527_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node527, period=5, cost=71.67
U_node183node204_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node183node204, period=0, cost=1218.0
U_node183node204_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node204, period=1, cost=1025.52
U_node183node204_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node204, period=2, cost=727.01
U_node183node204_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node204, period=3, cost=515.39
U_node183node204_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node204, period=4, cost=365.37
U_node183node204_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node204, period=5, cost=259.02
U_node183node649_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node183node649, period=0, cost=0.0
U_node183node649_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node649, period=1, cost=0.0
U_node183node649_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node649, period=2, cost=0.0
U_node183node649_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node649, period=3, cost=0.0
U_node183node649_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node649, period=4, cost=0.0
U_node183node649_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node649, period=5, cost=0.0
U_node183node651_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node183node651, period=0, cost=0.0
U_node183node651_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node651, period=1, cost=0.0
U_node183node651_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node651, period=2, cost=0.0
U_node183node651_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node651, period=3, cost=0.0
U_node183node651_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node651, period=4, cost=0.0
U_node183node651_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node183node651, period=5, cost=0.0
U_node184node310_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node184node310, period=0, cost=380.0
U_node184node310_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node184node310, period=1, cost=319.95
U_node184node310_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node184node310, period=2, cost=226.82
U_node184node310_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node184node310, period=3, cost=160.8
U_node184node310_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node184node310, period=4, cost=113.99
