0.0 * M_node50node308_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node50node308_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node50node308_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node50node308_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node50node308_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node50node308_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node50node308_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node50node308_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node50node316_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node50node316_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node50node316_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node50node316_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node50node316_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node50node316_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node50node316_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node50node316_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node50node316_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node50node316_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node50node316_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node50node316_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
685.0 * M_node51node81_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
576.75 * M_node51node81_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
408.87 * M_node51node81_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
289.86 * M_node51node81_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
205.48 * M_node51node81_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
145.67 * M_node51node81_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
685.0 * M_node51node81_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
576.75 * M_node51node81_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
408.87 * M_node51node81_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
289.86 * M_node51node81_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
205.48 * M_node51node81_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
145.67 * M_node51node81_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
910.0 * M_node51node253_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
766.2 * M_node51node253_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
543.17 * M_node51node253_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
385.06 * M_node51node253_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
272.98 * M_node51node253_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
193.52 * M_node51node253_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
910.0 * M_node51node253_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
766.2 * M_node51node253_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
543.17 * M_node51node253_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
385.06 * M_node51node253_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
272.98 * M_node51node253_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
193.52 * M_node51node253_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
991.0 * M_node51node249_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
834.4 * M_node51node249_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
591.52 * M_node51node249_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
419.34 * M_node51node249_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
297.28 * M_node51node249_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
210.75 * M_node51node249_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
991.0 * M_node51node249_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
834.4 * M_node51node249_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
591.52 * M_node51node249_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
419.34 * M_node51node249_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
297.28 * M_node51node249_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
210.75 * M_node51node249_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node51node321_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node51node321_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node51node321_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node51node321_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node51node321_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node51node321_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node51node321_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node51node321_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node51node321_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node51node321_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node51node321_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node51node321_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node51node322_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node51node322_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node51node322_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node51node322_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node51node322_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node51node322_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node51node322_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node51node322_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node51node322_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node51node322_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node51node322_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node51node322_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
115.0 * M_node52node119_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
96.83 * M_node52node119_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
68.64 * M_node52node119_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
48.66 * M_node52node119_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
34.5 * M_node52node119_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
24.46 * M_node52node119_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
115.0 * M_node52node119_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
96.83 * M_node52node119_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
68.64 * M_node52node119_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
48.66 * M_node52node119_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
34.5 * M_node52node119_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
24.46 * M_node52node119_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
603.0 * M_node52node236_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
507.71 * M_node52node236_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
359.93 * M_node52node236_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
255.16 * M_node52node236_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
180.89 * M_node52node236_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
128.23 * M_node52node236_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
603.0 * M_node52node236_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
507.71 * M_node52node236_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
359.93 * M_node52node236_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
255.16 * M_node52node236_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
180.89 * M_node52node236_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
128.23 * M_node52node236_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node52node310_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node52node310_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node52node310_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node52node310_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node52node310_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node52node310_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node52node310_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node52node310_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node52node310_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node52node310_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node52node310_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node52node310_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
60.0 * M_node53node85_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
50.52 * M_node53node85_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
35.81 * M_node53node85_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
25.39 * M_node53node85_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.0 * M_node53node85_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.76 * M_node53node85_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
60.0 * M_node53node85_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
50.52 * M_node53node85_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
35.81 * M_node53node85_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
25.39 * M_node53node85_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.0 * M_node53node85_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.76 * M_node53node85_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
37.0 * M_node53node70_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
31.15 * M_node53node70_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
22.08 * M_node53node70_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
15.66 * M_node53node70_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
11.1 * M_node53node70_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.87 * M_node53node70_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
37.0 * M_node53node70_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
31.15 * M_node53node70_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
22.08 * M_node53node70_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
15.66 * M_node53node70_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
11.1 * M_node53node70_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.87 * M_node53node70_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node53node313_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node53node313_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node53node313_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node53node313_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node53node313_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node53node313_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node53node313_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node53node313_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node53node313_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node53node313_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node53node313_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node53node313_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node53node326_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node53node326_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node53node326_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node53node326_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node53node326_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node53node326_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node53node326_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node53node326_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node53node326_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node53node326_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node53node326_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node53node326_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
33.0 * M_node54node231_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
27.79 * M_node54node231_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
19.7 * M_node54node231_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
13.96 * M_node54node231_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
9.9 * M_node54node231_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.02 * M_node54node231_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
33.0 * M_node54node231_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
27.79 * M_node54node231_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
19.7 * M_node54node231_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
13.96 * M_node54node231_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
9.9 * M_node54node231_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.02 * M_node54node231_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
542.0 * M_node54node138_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
456.35 * M_node54node138_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
323.51 * M_node54node138_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
229.35 * M_node54node138_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
162.59 * M_node54node138_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
115.26 * M_node54node138_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
542.0 * M_node54node138_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
456.35 * M_node54node138_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
323.51 * M_node54node138_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
229.35 * M_node54node138_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
162.59 * M_node54node138_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
115.26 * M_node54node138_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
634.0 * M_node54node125_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
533.81 * M_node54node125_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
378.43 * M_node54node125_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
268.28 * M_node54node125_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
190.19 * M_node54node125_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
134.83 * M_node54node125_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
634.0 * M_node54node125_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
533.81 * M_node54node125_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
378.43 * M_node54node125_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
268.28 * M_node54node125_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
190.19 * M_node54node125_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
134.83 * M_node54node125_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node54node306_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node54node306_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node54node306_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node54node306_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node54node306_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node54node306_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node54node306_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node54node306_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node54node306_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node54node306_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node54node306_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node54node306_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
