1268.0 * C_node1node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node48_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node48_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node48_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node48_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node48_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node48_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node48_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node48_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node48_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node48_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node48_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
86.0 * C_node27node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
72.41 * C_node27node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
51.33 * C_node27node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
36.39 * C_node27node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
25.8 * C_node27node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
18.29 * C_node27node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
128.0 * C_node27node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
107.77 * C_node27node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
76.4 * C_node27node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
54.16 * C_node27node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
38.4 * C_node27node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
27.22 * C_node27node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
952.0 * C_node27node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
801.56 * C_node27node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
568.24 * C_node27node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
402.84 * C_node27node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
285.58 * C_node27node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
202.45 * C_node27node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1427.0 * C_node27node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1201.5 * C_node27node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
851.76 * C_node27node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
603.83 * C_node27node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
428.07 * C_node27node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
303.46 * C_node27node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1354.0 * C_node28node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1140.03 * C_node28node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
808.19 * C_node28node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
572.94 * C_node28node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
406.17 * C_node28node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
287.94 * C_node28node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2031.0 * C_node28node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1710.05 * C_node28node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1212.28 * C_node28node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
859.41 * C_node28node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
609.25 * C_node28node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
431.91 * C_node28node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node47_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
113.0 * C_node31node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
95.14 * C_node31node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
67.45 * C_node31node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
47.82 * C_node31node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
33.9 * C_node31node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
24.03 * C_node31node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
170.0 * C_node31node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
143.14 * C_node31node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
101.47 * C_node31node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
71.93 * C_node31node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
51.0 * C_node31node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
36.15 * C_node31node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node48_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node48_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node48_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node48_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node48_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node48_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node48_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node48_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node48_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node48_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node48_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node49_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node49_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node49_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node49_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node49_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node49_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node49_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node49_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node49_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node49_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node49_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node49_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1305.0 * C_node32node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1098.77 * C_node32node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
778.94 * C_node32node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
552.21 * C_node32node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
391.47 * C_node32node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
277.52 * C_node32node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1957.0 * C_node32node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1647.74 * C_node32node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1168.11 * C_node32node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
828.1 * C_node32node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
587.05 * C_node32node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
416.17 * C_node32node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node32node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node32node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node32node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node32node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node32node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node32node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node32node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node32node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node32node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node32node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node32node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node32node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node32node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node32node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node32node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node32node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node32node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node32node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node32node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node32node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node32node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node32node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node32node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node32node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
