1389.0 * C_node1node3_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1540.0 * C_node22node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1296.64 * C_node22node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
919.21 * C_node22node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
651.65 * C_node22node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
461.96 * C_node22node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
327.5 * C_node22node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2312.0 * C_node22node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1946.64 * C_node22node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1380.01 * C_node22node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
978.32 * C_node22node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
693.55 * C_node22node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
491.67 * C_node22node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4832.0 * C_node22node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4068.41 * C_node22node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2884.18 * C_node22node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2044.65 * C_node22node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1449.49 * C_node22node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1027.57 * C_node22node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7245.0 * C_node22node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6100.1 * C_node22node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4324.47 * C_node22node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3065.7 * C_node22node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2173.33 * C_node22node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1540.72 * C_node22node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
640.0 * C_node23node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
538.86 * C_node23node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
382.01 * C_node23node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
270.81 * C_node23node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
191.99 * C_node23node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
136.1 * C_node23node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
959.0 * C_node23node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
807.45 * C_node23node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
572.42 * C_node23node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
405.8 * C_node23node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
287.68 * C_node23node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
203.94 * C_node23node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4817.0 * C_node23node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4055.78 * C_node23node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2875.22 * C_node23node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2038.3 * C_node23node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1444.99 * C_node23node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1024.38 * C_node23node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7224.0 * C_node23node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6082.41 * C_node23node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4311.94 * C_node23node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3056.81 * C_node23node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2167.03 * C_node23node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1536.25 * C_node23node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4941.0 * C_node23node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4160.19 * C_node23node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2949.24 * C_node23node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2090.77 * C_node23node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1482.19 * C_node23node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1050.75 * C_node23node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7412.0 * C_node23node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6240.71 * C_node23node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4424.15 * C_node23node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3136.37 * C_node23node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2223.43 * C_node23node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1576.23 * C_node23node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
304.0 * C_node24node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
255.96 * C_node24node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
181.45 * C_node24node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
128.64 * C_node24node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
91.19 * C_node24node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
64.65 * C_node24node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
456.0 * C_node24node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
383.94 * C_node24node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
272.18 * C_node24node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
192.96 * C_node24node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
136.79 * C_node24node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
96.97 * C_node24node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3439.0 * C_node24node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2895.55 * C_node24node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2052.71 * C_node24node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1455.2 * C_node24node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1031.62 * C_node24node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
731.34 * C_node24node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5157.0 * C_node24node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4342.06 * C_node24node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3078.16 * C_node24node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2182.17 * C_node24node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1546.98 * C_node24node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1096.68 * C_node24node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
27.0 * C_node25node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
22.73 * C_node25node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
16.12 * C_node25node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
11.42 * C_node25node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
8.1 * C_node25node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
5.74 * C_node25node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
40.0 * C_node25node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
33.68 * C_node25node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
23.88 * C_node25node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
16.93 * C_node25node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
12.0 * C_node25node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
8.51 * C_node25node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2303.0 * C_node29node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1939.06 * C_node29node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1374.64 * C_node29node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
974.51 * C_node29node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
690.85 * C_node29node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
489.75 * C_node29node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3454.0 * C_node29node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2908.18 * C_node29node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2061.66 * C_node29node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1461.55 * C_node29node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1036.12 * C_node29node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
734.53 * C_node29node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1699.0 * C_node30node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1430.51 * C_node30node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1014.12 * C_node30node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
718.93 * C_node30node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
509.66 * C_node30node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
361.31 * C_node30node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2547.0 * C_node30node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2144.51 * C_node30node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1520.28 * C_node30node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1077.76 * C_node30node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
764.04 * C_node30node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
541.64 * C_node30node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node49_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node49_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node49_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node49_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node49_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node49_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node49_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node49_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node49_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node49_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node49_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node49_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
