flow_timber_node19node32_t5: lb=0.0, ub=9.0, type=I, edge=node19node32, period=5, road_type=timber
flow_wide_node19node32_t1: lb=0.0, ub=9.0, type=I, edge=node19node32, period=1, road_type=wide
flow_wide_node19node32_t2: lb=0.0, ub=9.0, type=I, edge=node19node32, period=2, road_type=wide
flow_wide_node19node32_t3: lb=0.0, ub=9.0, type=I, edge=node19node32, period=3, road_type=wide
flow_wide_node19node32_t4: lb=0.0, ub=9.0, type=I, edge=node19node32, period=4, road_type=wide
flow_wide_node19node32_t5: lb=0.0, ub=9.0, type=I, edge=node19node32, period=5, road_type=wide
flow_timber_node24node15_t1: lb=0.0, ub=9.0, type=I, edge=node24node15, period=1, road_type=timber
flow_timber_node24node15_t2: lb=0.0, ub=9.0, type=I, edge=node24node15, period=2, road_type=timber
flow_timber_node24node15_t3: lb=0.0, ub=9.0, type=I, edge=node24node15, period=3, road_type=timber
flow_timber_node24node15_t4: lb=0.0, ub=9.0, type=I, edge=node24node15, period=4, road_type=timber
flow_timber_node24node15_t5: lb=0.0, ub=9.0, type=I, edge=node24node15, period=5, road_type=timber
flow_wide_node24node15_t1: lb=0.0, ub=9.0, type=I, edge=node24node15, period=1, road_type=wide
flow_wide_node24node15_t2: lb=0.0, ub=9.0, type=I, edge=node24node15, period=2, road_type=wide
flow_wide_node24node15_t3: lb=0.0, ub=9.0, type=I, edge=node24node15, period=3, road_type=wide
flow_wide_node24node15_t4: lb=0.0, ub=9.0, type=I, edge=node24node15, period=4, road_type=wide
flow_wide_node24node15_t5: lb=0.0, ub=9.0, type=I, edge=node24node15, period=5, road_type=wide
flow_timber_node24node23_t1: lb=0.0, ub=9.0, type=I, edge=node24node23, period=1, road_type=timber
flow_timber_node24node23_t2: lb=0.0, ub=9.0, type=I, edge=node24node23, period=2, road_type=timber
flow_timber_node24node23_t3: lb=0.0, ub=9.0, type=I, edge=node24node23, period=3, road_type=timber
flow_timber_node24node23_t4: lb=0.0, ub=9.0, type=I, edge=node24node23, period=4, road_type=timber
flow_timber_node24node23_t5: lb=0.0, ub=9.0, type=I, edge=node24node23, period=5, road_type=timber
flow_wide_node24node23_t1: lb=0.0, ub=9.0, type=I, edge=node24node23, period=1, road_type=wide
flow_wide_node24node23_t2: lb=0.0, ub=9.0, type=I, edge=node24node23, period=2, road_type=wide
flow_wide_node24node23_t3: lb=0.0, ub=9.0, type=I, edge=node24node23, period=3, road_type=wide
flow_wide_node24node23_t4: lb=0.0, ub=9.0, type=I, edge=node24node23, period=4, road_type=wide
flow_wide_node24node23_t5: lb=0.0, ub=9.0, type=I, edge=node24node23, period=5, road_type=wide
flow_timber_node24node36_t1: lb=0.0, ub=9.0, type=I, edge=node24node36, period=1, road_type=timber
flow_timber_node24node36_t2: lb=0.0, ub=9.0, type=I, edge=node24node36, period=2, road_type=timber
flow_timber_node24node36_t3: lb=0.0, ub=9.0, type=I, edge=node24node36, period=3, road_type=timber
flow_timber_node24node36_t4: lb=0.0, ub=9.0, type=I, edge=node24node36, period=4, road_type=timber
flow_timber_node24node36_t5: lb=0.0, ub=9.0, type=I, edge=node24node36, period=5, road_type=timber
flow_wide_node24node36_t1: lb=0.0, ub=9.0, type=I, edge=node24node36, period=1, road_type=wide
flow_wide_node24node36_t2: lb=0.0, ub=9.0, type=I, edge=node24node36, period=2, road_type=wide
flow_wide_node24node36_t3: lb=0.0, ub=9.0, type=I, edge=node24node36, period=3, road_type=wide
flow_wide_node24node36_t4: lb=0.0, ub=9.0, type=I, edge=node24node36, period=4, road_type=wide
flow_wide_node24node36_t5: lb=0.0, ub=9.0, type=I, edge=node24node36, period=5, road_type=wide
flow_timber_node25node28_t1: lb=0.0, ub=9.0, type=I, edge=node25node28, period=1, road_type=timber
flow_timber_node25node28_t2: lb=0.0, ub=9.0, type=I, edge=node25node28, period=2, road_type=timber
flow_timber_node25node28_t3: lb=0.0, ub=9.0, type=I, edge=node25node28, period=3, road_type=timber
flow_timber_node25node28_t4: lb=0.0, ub=9.0, type=I, edge=node25node28, period=4, road_type=timber
flow_timber_node25node28_t5: lb=0.0, ub=9.0, type=I, edge=node25node28, period=5, road_type=timber
flow_wide_node25node28_t1: lb=0.0, ub=9.0, type=I, edge=node25node28, period=1, road_type=wide
flow_wide_node25node28_t2: lb=0.0, ub=9.0, type=I, edge=node25node28, period=2, road_type=wide
flow_wide_node25node28_t3: lb=0.0, ub=9.0, type=I, edge=node25node28, period=3, road_type=wide
flow_wide_node25node28_t4: lb=0.0, ub=9.0, type=I, edge=node25node28, period=4, road_type=wide
flow_wide_node25node28_t5: lb=0.0, ub=9.0, type=I, edge=node25node28, period=5, road_type=wide
flow_timber_node25node29_t1: lb=0.0, ub=9.0, type=I, edge=node25node29, period=1, road_type=timber
flow_timber_node25node29_t2: lb=0.0, ub=9.0, type=I, edge=node25node29, period=2, road_type=timber
flow_timber_node25node29_t3: lb=0.0, ub=9.0, type=I, edge=node25node29, period=3, road_type=timber
flow_timber_node25node29_t4: lb=0.0, ub=9.0, type=I, edge=node25node29, period=4, road_type=timber
flow_timber_node25node29_t5: lb=0.0, ub=9.0, type=I, edge=node25node29, period=5, road_type=timber
flow_wide_node25node29_t1: lb=0.0, ub=9.0, type=I, edge=node25node29, period=1, road_type=wide
flow_wide_node25node29_t2: lb=0.0, ub=9.0, type=I, edge=node25node29, period=2, road_type=wide
flow_wide_node25node29_t3: lb=0.0, ub=9.0, type=I, edge=node25node29, period=3, road_type=wide
flow_wide_node25node29_t4: lb=0.0, ub=9.0, type=I, edge=node25node29, period=4, road_type=wide
flow_wide_node25node29_t5: lb=0.0, ub=9.0, type=I, edge=node25node29, period=5, road_type=wide
flow_timber_node25node38_t1: lb=0.0, ub=9.0, type=I, edge=node25node38, period=1, road_type=timber
flow_timber_node25node38_t2: lb=0.0, ub=9.0, type=I, edge=node25node38, period=2, road_type=timber
flow_timber_node25node38_t3: lb=0.0, ub=9.0, type=I, edge=node25node38, period=3, road_type=timber
flow_timber_node25node38_t4: lb=0.0, ub=9.0, type=I, edge=node25node38, period=4, road_type=timber
flow_timber_node25node38_t5: lb=0.0, ub=9.0, type=I, edge=node25node38, period=5, road_type=timber
flow_wide_node25node38_t1: lb=0.0, ub=9.0, type=I, edge=node25node38, period=1, road_type=wide
flow_wide_node25node38_t2: lb=0.0, ub=9.0, type=I, edge=node25node38, period=2, road_type=wide
flow_wide_node25node38_t3: lb=0.0, ub=9.0, type=I, edge=node25node38, period=3, road_type=wide
flow_wide_node25node38_t4: lb=0.0, ub=9.0, type=I, edge=node25node38, period=4, road_type=wide
flow_wide_node25node38_t5: lb=0.0, ub=9.0, type=I, edge=node25node38, period=5, road_type=wide
flow_timber_node28node25_t1: lb=0.0, ub=9.0, type=I, edge=node28node25, period=1, road_type=timber
flow_timber_node28node25_t2: lb=0.0, ub=9.0, type=I, edge=node28node25, period=2, road_type=timber
flow_timber_node28node25_t3: lb=0.0, ub=9.0, type=I, edge=node28node25, period=3, road_type=timber
flow_timber_node28node25_t4: lb=0.0, ub=9.0, type=I, edge=node28node25, period=4, road_type=timber
flow_timber_node28node25_t5: lb=0.0, ub=9.0, type=I, edge=node28node25, period=5, road_type=timber
flow_wide_node28node25_t1: lb=0.0, ub=9.0, type=I, edge=node28node25, period=1, road_type=wide
flow_wide_node28node25_t2: lb=0.0, ub=9.0, type=I, edge=node28node25, period=2, road_type=wide
flow_wide_node28node25_t3: lb=0.0, ub=9.0, type=I, edge=node28node25, period=3, road_type=wide
flow_wide_node28node25_t4: lb=0.0, ub=9.0, type=I, edge=node28node25, period=4, road_type=wide
flow_wide_node28node25_t5: lb=0.0, ub=9.0, type=I, edge=node28node25, period=5, road_type=wide
flow_timber_node28node30_t1: lb=0.0, ub=9.0, type=I, edge=node28node30, period=1, road_type=timber
flow_timber_node28node30_t2: lb=0.0, ub=9.0, type=I, edge=node28node30, period=2, road_type=timber
flow_timber_node28node30_t3: lb=0.0, ub=9.0, type=I, edge=node28node30, period=3, road_type=timber
flow_timber_node28node30_t4: lb=0.0, ub=9.0, type=I, edge=node28node30, period=4, road_type=timber
flow_timber_node28node30_t5: lb=0.0, ub=9.0, type=I, edge=node28node30, period=5, road_type=timber
flow_wide_node28node30_t1: lb=0.0, ub=9.0, type=I, edge=node28node30, period=1, road_type=wide
flow_wide_node28node30_t2: lb=0.0, ub=9.0, type=I, edge=node28node30, period=2, road_type=wide
flow_wide_node28node30_t3: lb=0.0, ub=9.0, type=I, edge=node28node30, period=3, road_type=wide
flow_wide_node28node30_t4: lb=0.0, ub=9.0, type=I, edge=node28node30, period=4, road_type=wide
flow_wide_node28node30_t5: lb=0.0, ub=9.0, type=I, edge=node28node30, period=5, road_type=wide
flow_timber_node28node38_t1: lb=0.0, ub=9.0, type=I, edge=node28node38, period=1, road_type=timber
flow_timber_node28node38_t2: lb=0.0, ub=9.0, type=I, edge=node28node38, period=2, road_type=timber
flow_timber_node28node38_t3: lb=0.0, ub=9.0, type=I, edge=node28node38, period=3, road_type=timber
flow_timber_node28node38_t4: lb=0.0, ub=9.0, type=I, edge=node28node38, period=4, road_type=timber
flow_timber_node28node38_t5: lb=0.0, ub=9.0, type=I, edge=node28node38, period=5, road_type=timber
flow_wide_node28node38_t1: lb=0.0, ub=9.0, type=I, edge=node28node38, period=1, road_type=wide
flow_wide_node28node38_t2: lb=0.0, ub=9.0, type=I, edge=node28node38, period=2, road_type=wide
flow_wide_node28node38_t3: lb=0.0, ub=9.0, type=I, edge=node28node38, period=3, road_type=wide
flow_wide_node28node38_t4: lb=0.0, ub=9.0, type=I, edge=node28node38, period=4, road_type=wide
flow_wide_node28node38_t5: lb=0.0, ub=9.0, type=I, edge=node28node38, period=5, road_type=wide
