1268.0 * C_node1node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
650.85 * M_node12node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
461.4 * M_node12node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
327.09 * M_node12node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
231.88 * M_node12node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
164.39 * M_node12node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
773.0 * M_node12node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
650.85 * M_node12node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
461.4 * M_node12node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
327.09 * M_node12node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
231.88 * M_node12node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
164.39 * M_node12node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
41.0 * M_node13node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
34.52 * M_node13node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
24.47 * M_node13node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
17.35 * M_node13node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.3 * M_node13node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.72 * M_node13node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
41.0 * M_node13node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
34.52 * M_node13node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
24.47 * M_node13node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
17.35 * M_node13node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.3 * M_node13node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.72 * M_node13node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
811.0 * M_node14node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
682.84 * M_node14node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
484.08 * M_node14node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
343.17 * M_node14node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
243.28 * M_node14node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
172.47 * M_node14node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
811.0 * M_node14node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
682.84 * M_node14node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
484.08 * M_node14node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
343.17 * M_node14node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
243.28 * M_node14node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
172.47 * M_node14node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
337.0 * M_node15node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
283.74 * M_node15node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
201.15 * M_node15node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
142.6 * M_node15node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
101.09 * M_node15node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
71.67 * M_node15node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
337.0 * M_node15node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
283.74 * M_node15node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
201.15 * M_node15node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
142.6 * M_node15node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
101.09 * M_node15node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
71.67 * M_node15node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
813.0 * M_node16node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
684.52 * M_node16node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
485.27 * M_node16node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
344.02 * M_node16node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
243.88 * M_node16node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
172.89 * M_node16node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
813.0 * M_node16node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
684.52 * M_node16node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
485.27 * M_node16node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
344.02 * M_node16node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
243.88 * M_node16node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
172.89 * M_node16node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1174.0 * M_node17node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
988.48 * M_node17node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
700.75 * M_node17node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
496.77 * M_node17node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
352.17 * M_node17node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
249.66 * M_node17node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1174.0 * M_node17node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
988.48 * M_node17node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
700.75 * M_node17node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
496.77 * M_node17node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
352.17 * M_node17node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
249.66 * M_node17node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
40.0 * M_node19node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
33.68 * M_node19node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
23.88 * M_node19node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
16.93 * M_node19node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.0 * M_node19node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.51 * M_node19node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
40.0 * M_node19node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
33.68 * M_node19node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
23.88 * M_node19node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
16.93 * M_node19node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.0 * M_node19node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.51 * M_node19node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3426.0 * M_node19node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2884.6 * M_node19node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
2044.95 * M_node19node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1449.7 * M_node19node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1027.72 * M_node19node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
728.57 * M_node19node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3426.0 * M_node19node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2884.6 * M_node19node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2044.95 * M_node19node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1449.7 * M_node19node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1027.72 * M_node19node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
728.57 * M_node19node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
466.0 * M_node20node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
392.36 * M_node20node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
278.15 * M_node20node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
197.19 * M_node20node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
139.79 * M_node20node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
99.1 * M_node20node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
