599.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
491.0 * C_node29node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
413.41 * C_node29node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
293.07 * C_node29node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
207.77 * C_node29node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
147.29 * C_node29node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
104.42 * C_node29node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
736.0 * C_node29node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
619.69 * C_node29node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
439.31 * C_node29node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
311.44 * C_node29node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
220.78 * C_node29node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
156.52 * C_node29node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
6364.0 * C_node32node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5358.32 * C_node32node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3798.61 * C_node32node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2692.91 * C_node32node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1909.05 * C_node32node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1353.36 * C_node32node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
9546.0 * C_node32node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
8037.48 * C_node32node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5697.92 * C_node32node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4039.36 * C_node32node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2863.58 * C_node32node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2030.05 * C_node32node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
214.0 * M_node1node5_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
180.18 * M_node1node5_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
127.73 * M_node1node5_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
90.55 * M_node1node5_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
64.2 * M_node1node5_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
45.51 * M_node1node5_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
214.0 * M_node1node5_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
180.18 * M_node1node5_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
127.73 * M_node1node5_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
90.55 * M_node1node5_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
64.2 * M_node1node5_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
45.51 * M_node1node5_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
308.0 * M_node1node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
259.33 * M_node1node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
183.84 * M_node1node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
130.33 * M_node1node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
92.39 * M_node1node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
65.5 * M_node1node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
308.0 * M_node1node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
259.33 * M_node1node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
183.84 * M_node1node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
130.33 * M_node1node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
92.39 * M_node1node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
65.5 * M_node1node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
967.0 * M_node1node4_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
814.19 * M_node1node4_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
577.19 * M_node1node4_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
409.18 * M_node1node4_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
290.08 * M_node1node4_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
205.64 * M_node1node4_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
967.0 * M_node1node4_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
814.19 * M_node1node4_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
577.19 * M_node1node4_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
409.18 * M_node1node4_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
290.08 * M_node1node4_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
205.64 * M_node1node4_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
511.0 * M_node2node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
430.25 * M_node2node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
305.01 * M_node2node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
216.23 * M_node2node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
153.29 * M_node2node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
108.67 * M_node2node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
511.0 * M_node2node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
430.25 * M_node2node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
305.01 * M_node2node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
216.23 * M_node2node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
153.29 * M_node2node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
108.67 * M_node2node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
422.0 * M_node2node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
355.31 * M_node2node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
251.89 * M_node2node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
178.57 * M_node2node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
126.59 * M_node2node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
89.74 * M_node2node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
422.0 * M_node2node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
355.31 * M_node2node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
251.89 * M_node2node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
178.57 * M_node2node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
126.59 * M_node2node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
89.74 * M_node2node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1143.0 * M_node2node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
962.38 * M_node2node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
682.25 * M_node2node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
483.66 * M_node2node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
342.87 * M_node2node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
243.07 * M_node2node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1143.0 * M_node2node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
962.38 * M_node2node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
682.25 * M_node2node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
483.66 * M_node2node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
342.87 * M_node2node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
243.07 * M_node2node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
481.0 * M_node3node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
404.99 * M_node3node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
287.1 * M_node3node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
203.53 * M_node3node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
144.29 * M_node3node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
102.29 * M_node3node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
481.0 * M_node3node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
404.99 * M_node3node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
287.1 * M_node3node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
203.53 * M_node3node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
144.29 * M_node3node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
102.29 * M_node3node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1802.0 * M_node3node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1517.24 * M_node3node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1075.6 * M_node3node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
762.51 * M_node3node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
540.56 * M_node3node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
383.21 * M_node3node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1802.0 * M_node3node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1517.24 * M_node3node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1075.6 * M_node3node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
762.51 * M_node3node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
540.56 * M_node3node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
383.21 * M_node3node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2749.0 * M_node3node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2314.58 * M_node3node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1640.85 * M_node3node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1163.23 * M_node3node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
824.64 * M_node3node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
584.6 * M_node3node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2749.0 * M_node3node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2314.58 * M_node3node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1640.85 * M_node3node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1163.23 * M_node3node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
824.64 * M_node3node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
584.6 * M_node3node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
