flow_timber_node1node36_t1: lb=0.0, ub=9.0, type=I, edge=node1node36, period=1, road_type=timber
flow_wide_node13node110_t4: lb=0.0, ub=9.0, type=I, edge=node13node110, period=4, road_type=wide
flow_wide_node13node110_t5: lb=0.0, ub=9.0, type=I, edge=node13node110, period=5, road_type=wide
flow_timber_node26node5_t1: lb=0.0, ub=9.0, type=I, edge=node26node5, period=1, road_type=timber
flow_timber_node26node5_t2: lb=0.0, ub=9.0, type=I, edge=node26node5, period=2, road_type=timber
flow_timber_node26node5_t3: lb=0.0, ub=9.0, type=I, edge=node26node5, period=3, road_type=timber
flow_timber_node26node5_t4: lb=0.0, ub=9.0, type=I, edge=node26node5, period=4, road_type=timber
flow_timber_node26node5_t5: lb=0.0, ub=9.0, type=I, edge=node26node5, period=5, road_type=timber
flow_wide_node26node5_t1: lb=0.0, ub=9.0, type=I, edge=node26node5, period=1, road_type=wide
flow_wide_node26node5_t2: lb=0.0, ub=9.0, type=I, edge=node26node5, period=2, road_type=wide
flow_wide_node26node5_t3: lb=0.0, ub=9.0, type=I, edge=node26node5, period=3, road_type=wide
flow_wide_node26node5_t4: lb=0.0, ub=9.0, type=I, edge=node26node5, period=4, road_type=wide
flow_wide_node26node5_t5: lb=0.0, ub=9.0, type=I, edge=node26node5, period=5, road_type=wide
flow_timber_node26node76_t1: lb=0.0, ub=9.0, type=I, edge=node26node76, period=1, road_type=timber
flow_timber_node26node76_t2: lb=0.0, ub=9.0, type=I, edge=node26node76, period=2, road_type=timber
flow_timber_node26node76_t3: lb=0.0, ub=9.0, type=I, edge=node26node76, period=3, road_type=timber
flow_timber_node26node76_t4: lb=0.0, ub=9.0, type=I, edge=node26node76, period=4, road_type=timber
flow_timber_node26node76_t5: lb=0.0, ub=9.0, type=I, edge=node26node76, period=5, road_type=timber
flow_wide_node26node76_t1: lb=0.0, ub=9.0, type=I, edge=node26node76, period=1, road_type=wide
flow_wide_node26node76_t2: lb=0.0, ub=9.0, type=I, edge=node26node76, period=2, road_type=wide
flow_wide_node26node76_t3: lb=0.0, ub=9.0, type=I, edge=node26node76, period=3, road_type=wide
flow_wide_node26node76_t4: lb=0.0, ub=9.0, type=I, edge=node26node76, period=4, road_type=wide
flow_wide_node26node76_t5: lb=0.0, ub=9.0, type=I, edge=node26node76, period=5, road_type=wide
flow_timber_node26node65_t1: lb=0.0, ub=9.0, type=I, edge=node26node65, period=1, road_type=timber
flow_timber_node26node65_t2: lb=0.0, ub=9.0, type=I, edge=node26node65, period=2, road_type=timber
flow_timber_node26node65_t3: lb=0.0, ub=9.0, type=I, edge=node26node65, period=3, road_type=timber
flow_timber_node26node65_t4: lb=0.0, ub=9.0, type=I, edge=node26node65, period=4, road_type=timber
flow_timber_node26node65_t5: lb=0.0, ub=9.0, type=I, edge=node26node65, period=5, road_type=timber
flow_wide_node26node65_t1: lb=0.0, ub=9.0, type=I, edge=node26node65, period=1, road_type=wide
flow_wide_node26node65_t2: lb=0.0, ub=9.0, type=I, edge=node26node65, period=2, road_type=wide
flow_wide_node26node65_t3: lb=0.0, ub=9.0, type=I, edge=node26node65, period=3, road_type=wide
flow_wide_node26node65_t4: lb=0.0, ub=9.0, type=I, edge=node26node65, period=4, road_type=wide
flow_wide_node26node65_t5: lb=0.0, ub=9.0, type=I, edge=node26node65, period=5, road_type=wide
flow_timber_node26node110_t1: lb=0.0, ub=9.0, type=I, edge=node26node110, period=1, road_type=timber
flow_timber_node26node110_t2: lb=0.0, ub=9.0, type=I, edge=node26node110, period=2, road_type=timber
flow_timber_node26node110_t3: lb=0.0, ub=9.0, type=I, edge=node26node110, period=3, road_type=timber
flow_timber_node26node110_t4: lb=0.0, ub=9.0, type=I, edge=node26node110, period=4, road_type=timber
flow_timber_node26node110_t5: lb=0.0, ub=9.0, type=I, edge=node26node110, period=5, road_type=timber
flow_wide_node26node110_t1: lb=0.0, ub=9.0, type=I, edge=node26node110, period=1, road_type=wide
flow_wide_node26node110_t2: lb=0.0, ub=9.0, type=I, edge=node26node110, period=2, road_type=wide
flow_wide_node26node110_t3: lb=0.0, ub=9.0, type=I, edge=node26node110, period=3, road_type=wide
flow_wide_node26node110_t4: lb=0.0, ub=9.0, type=I, edge=node26node110, period=4, road_type=wide
flow_wide_node26node110_t5: lb=0.0, ub=9.0, type=I, edge=node26node110, period=5, road_type=wide
flow_timber_node26node112_t1: lb=0.0, ub=9.0, type=I, edge=node26node112, period=1, road_type=timber
flow_timber_node26node112_t2: lb=0.0, ub=9.0, type=I, edge=node26node112, period=2, road_type=timber
flow_timber_node26node112_t3: lb=0.0, ub=9.0, type=I, edge=node26node112, period=3, road_type=timber
flow_timber_node26node112_t4: lb=0.0, ub=9.0, type=I, edge=node26node112, period=4, road_type=timber
flow_timber_node26node112_t5: lb=0.0, ub=9.0, type=I, edge=node26node112, period=5, road_type=timber
flow_wide_node26node112_t1: lb=0.0, ub=9.0, type=I, edge=node26node112, period=1, road_type=wide
flow_wide_node26node112_t2: lb=0.0, ub=9.0, type=I, edge=node26node112, period=2, road_type=wide
flow_wide_node26node112_t3: lb=0.0, ub=9.0, type=I, edge=node26node112, period=3, road_type=wide
flow_wide_node26node112_t4: lb=0.0, ub=9.0, type=I, edge=node26node112, period=4, road_type=wide
flow_wide_node26node112_t5: lb=0.0, ub=9.0, type=I, edge=node26node112, period=5, road_type=wide
flow_timber_node74node5_t1: lb=0.0, ub=9.0, type=I, edge=node74node5, period=1, road_type=timber
flow_timber_node74node5_t2: lb=0.0, ub=9.0, type=I, edge=node74node5, period=2, road_type=timber
flow_timber_node74node5_t3: lb=0.0, ub=9.0, type=I, edge=node74node5, period=3, road_type=timber
flow_timber_node74node5_t4: lb=0.0, ub=9.0, type=I, edge=node74node5, period=4, road_type=timber
flow_timber_node74node5_t5: lb=0.0, ub=9.0, type=I, edge=node74node5, period=5, road_type=timber
flow_wide_node74node5_t1: lb=0.0, ub=9.0, type=I, edge=node74node5, period=1, road_type=wide
flow_wide_node74node5_t2: lb=0.0, ub=9.0, type=I, edge=node74node5, period=2, road_type=wide
flow_wide_node74node5_t3: lb=0.0, ub=9.0, type=I, edge=node74node5, period=3, road_type=wide
flow_wide_node74node5_t4: lb=0.0, ub=9.0, type=I, edge=node74node5, period=4, road_type=wide
flow_wide_node74node5_t5: lb=0.0, ub=9.0, type=I, edge=node74node5, period=5, road_type=wide
flow_timber_node74node13_t1: lb=0.0, ub=9.0, type=I, edge=node74node13, period=1, road_type=timber
flow_timber_node74node13_t2: lb=0.0, ub=9.0, type=I, edge=node74node13, period=2, road_type=timber
flow_timber_node74node13_t3: lb=0.0, ub=9.0, type=I, edge=node74node13, period=3, road_type=timber
flow_timber_node74node13_t4: lb=0.0, ub=9.0, type=I, edge=node74node13, period=4, road_type=timber
flow_timber_node74node13_t5: lb=0.0, ub=9.0, type=I, edge=node74node13, period=5, road_type=timber
flow_wide_node74node13_t1: lb=0.0, ub=9.0, type=I, edge=node74node13, period=1, road_type=wide
flow_wide_node74node13_t2: lb=0.0, ub=9.0, type=I, edge=node74node13, period=2, road_type=wide
flow_wide_node74node13_t3: lb=0.0, ub=9.0, type=I, edge=node74node13, period=3, road_type=wide
flow_wide_node74node13_t4: lb=0.0, ub=9.0, type=I, edge=node74node13, period=4, road_type=wide
flow_wide_node74node13_t5: lb=0.0, ub=9.0, type=I, edge=node74node13, period=5, road_type=wide
flow_timber_node74node108_t1: lb=0.0, ub=9.0, type=I, edge=node74node108, period=1, road_type=timber
flow_timber_node74node108_t2: lb=0.0, ub=9.0, type=I, edge=node74node108, period=2, road_type=timber
flow_timber_node74node108_t3: lb=0.0, ub=9.0, type=I, edge=node74node108, period=3, road_type=timber
flow_timber_node74node108_t4: lb=0.0, ub=9.0, type=I, edge=node74node108, period=4, road_type=timber
flow_timber_node74node108_t5: lb=0.0, ub=9.0, type=I, edge=node74node108, period=5, road_type=timber
flow_wide_node74node108_t1: lb=0.0, ub=9.0, type=I, edge=node74node108, period=1, road_type=wide
flow_wide_node74node108_t2: lb=0.0, ub=9.0, type=I, edge=node74node108, period=2, road_type=wide
flow_wide_node74node108_t3: lb=0.0, ub=9.0, type=I, edge=node74node108, period=3, road_type=wide
flow_wide_node74node108_t4: lb=0.0, ub=9.0, type=I, edge=node74node108, period=4, road_type=wide
flow_wide_node74node108_t5: lb=0.0, ub=9.0, type=I, edge=node74node108, period=5, road_type=wide
flow_timber_node108node5_t1: lb=0.0, ub=9.0, type=I, edge=node108node5, period=1, road_type=timber
flow_timber_node108node5_t2: lb=0.0, ub=9.0, type=I, edge=node108node5, period=2, road_type=timber
flow_timber_node108node5_t3: lb=0.0, ub=9.0, type=I, edge=node108node5, period=3, road_type=timber
flow_timber_node108node5_t4: lb=0.0, ub=9.0, type=I, edge=node108node5, period=4, road_type=timber
flow_timber_node108node5_t5: lb=0.0, ub=9.0, type=I, edge=node108node5, period=5, road_type=timber
flow_wide_node108node5_t1: lb=0.0, ub=9.0, type=I, edge=node108node5, period=1, road_type=wide
flow_wide_node108node5_t2: lb=0.0, ub=9.0, type=I, edge=node108node5, period=2, road_type=wide
flow_wide_node108node5_t3: lb=0.0, ub=9.0, type=I, edge=node108node5, period=3, road_type=wide
flow_wide_node108node5_t4: lb=0.0, ub=9.0, type=I, edge=node108node5, period=4, road_type=wide
flow_wide_node108node5_t5: lb=0.0, ub=9.0, type=I, edge=node108node5, period=5, road_type=wide
flow_timber_node108node13_t1: lb=0.0, ub=9.0, type=I, edge=node108node13, period=1, road_type=timber
flow_timber_node108node13_t2: lb=0.0, ub=9.0, type=I, edge=node108node13, period=2, road_type=timber
flow_timber_node108node13_t3: lb=0.0, ub=9.0, type=I, edge=node108node13, period=3, road_type=timber
flow_timber_node108node13_t4: lb=0.0, ub=9.0, type=I, edge=node108node13, period=4, road_type=timber
flow_timber_node108node13_t5: lb=0.0, ub=9.0, type=I, edge=node108node13, period=5, road_type=timber
flow_wide_node108node13_t1: lb=0.0, ub=9.0, type=I, edge=node108node13, period=1, road_type=wide
flow_wide_node108node13_t2: lb=0.0, ub=9.0, type=I, edge=node108node13, period=2, road_type=wide
flow_wide_node108node13_t3: lb=0.0, ub=9.0, type=I, edge=node108node13, period=3, road_type=wide
flow_wide_node108node13_t4: lb=0.0, ub=9.0, type=I, edge=node108node13, period=4, road_type=wide
flow_wide_node108node13_t5: lb=0.0, ub=9.0, type=I, edge=node108node13, period=5, road_type=wide
flow_timber_node108node74_t1: lb=0.0, ub=9.0, type=I, edge=node108node74, period=1, road_type=timber
flow_timber_node108node74_t2: lb=0.0, ub=9.0, type=I, edge=node108node74, period=2, road_type=timber
flow_timber_node108node74_t3: lb=0.0, ub=9.0, type=I, edge=node108node74, period=3, road_type=timber
flow_timber_node108node74_t4: lb=0.0, ub=9.0, type=I, edge=node108node74, period=4, road_type=timber
flow_timber_node108node74_t5: lb=0.0, ub=9.0, type=I, edge=node108node74, period=5, road_type=timber
flow_wide_node108node74_t1: lb=0.0, ub=9.0, type=I, edge=node108node74, period=1, road_type=wide
flow_wide_node108node74_t2: lb=0.0, ub=9.0, type=I, edge=node108node74, period=2, road_type=wide
flow_wide_node108node74_t3: lb=0.0, ub=9.0, type=I, edge=node108node74, period=3, road_type=wide
flow_wide_node108node74_t4: lb=0.0, ub=9.0, type=I, edge=node108node74, period=4, road_type=wide
flow_wide_node108node74_t5: lb=0.0, ub=9.0, type=I, edge=node108node74, period=5, road_type=wide
flow_timber_node110node5_t1: lb=0.0, ub=9.0, type=I, edge=node110node5, period=1, road_type=timber
flow_timber_node110node5_t2: lb=0.0, ub=9.0, type=I, edge=node110node5, period=2, road_type=timber
flow_timber_node110node5_t3: lb=0.0, ub=9.0, type=I, edge=node110node5, period=3, road_type=timber
flow_timber_node110node5_t4: lb=0.0, ub=9.0, type=I, edge=node110node5, period=4, road_type=timber
flow_timber_node110node5_t5: lb=0.0, ub=9.0, type=I, edge=node110node5, period=5, road_type=timber
flow_wide_node110node5_t1: lb=0.0, ub=9.0, type=I, edge=node110node5, period=1, road_type=wide
flow_wide_node110node5_t2: lb=0.0, ub=9.0, type=I, edge=node110node5, period=2, road_type=wide
flow_wide_node110node5_t3: lb=0.0, ub=9.0, type=I, edge=node110node5, period=3, road_type=wide
flow_wide_node110node5_t4: lb=0.0, ub=9.0, type=I, edge=node110node5, period=4, road_type=wide
flow_wide_node110node5_t5: lb=0.0, ub=9.0, type=I, edge=node110node5, period=5, road_type=wide
flow_timber_node110node6_t1: lb=0.0, ub=9.0, type=I, edge=node110node6, period=1, road_type=timber
flow_timber_node110node6_t2: lb=0.0, ub=9.0, type=I, edge=node110node6, period=2, road_type=timber
flow_timber_node110node6_t3: lb=0.0, ub=9.0, type=I, edge=node110node6, period=3, road_type=timber
flow_timber_node110node6_t4: lb=0.0, ub=9.0, type=I, edge=node110node6, period=4, road_type=timber
flow_timber_node110node6_t5: lb=0.0, ub=9.0, type=I, edge=node110node6, period=5, road_type=timber
flow_wide_node110node6_t1: lb=0.0, ub=9.0, type=I, edge=node110node6, period=1, road_type=wide
flow_wide_node110node6_t2: lb=0.0, ub=9.0, type=I, edge=node110node6, period=2, road_type=wide
flow_wide_node110node6_t3: lb=0.0, ub=9.0, type=I, edge=node110node6, period=3, road_type=wide
flow_wide_node110node6_t4: lb=0.0, ub=9.0, type=I, edge=node110node6, period=4, road_type=wide
flow_wide_node110node6_t5: lb=0.0, ub=9.0, type=I, edge=node110node6, period=5, road_type=wide
flow_timber_node110node13_t1: lb=0.0, ub=9.0, type=I, edge=node110node13, period=1, road_type=timber
flow_timber_node110node13_t2: lb=0.0, ub=9.0, type=I, edge=node110node13, period=2, road_type=timber
flow_timber_node110node13_t3: lb=0.0, ub=9.0, type=I, edge=node110node13, period=3, road_type=timber
flow_timber_node110node13_t4: lb=0.0, ub=9.0, type=I, edge=node110node13, period=4, road_type=timber
flow_timber_node110node13_t5: lb=0.0, ub=9.0, type=I, edge=node110node13, period=5, road_type=timber
flow_wide_node110node13_t1: lb=0.0, ub=9.0, type=I, edge=node110node13, period=1, road_type=wide
flow_wide_node110node13_t2: lb=0.0, ub=9.0, type=I, edge=node110node13, period=2, road_type=wide
flow_wide_node110node13_t3: lb=0.0, ub=9.0, type=I, edge=node110node13, period=3, road_type=wide
flow_wide_node110node13_t4: lb=0.0, ub=9.0, type=I, edge=node110node13, period=4, road_type=wide
flow_wide_node110node13_t5: lb=0.0, ub=9.0, type=I, edge=node110node13, period=5, road_type=wide
flow_timber_node110node15_t1: lb=0.0, ub=9.0, type=I, edge=node110node15, period=1, road_type=timber
flow_timber_node110node15_t2: lb=0.0, ub=9.0, type=I, edge=node110node15, period=2, road_type=timber
flow_timber_node110node15_t3: lb=0.0, ub=9.0, type=I, edge=node110node15, period=3, road_type=timber
flow_timber_node110node15_t4: lb=0.0, ub=9.0, type=I, edge=node110node15, period=4, road_type=timber
flow_timber_node110node15_t5: lb=0.0, ub=9.0, type=I, edge=node110node15, period=5, road_type=timber
flow_wide_node110node15_t1: lb=0.0, ub=9.0, type=I, edge=node110node15, period=1, road_type=wide
flow_wide_node110node15_t2: lb=0.0, ub=9.0, type=I, edge=node110node15, period=2, road_type=wide
flow_wide_node110node15_t3: lb=0.0, ub=9.0, type=I, edge=node110node15, period=3, road_type=wide
flow_wide_node110node15_t4: lb=0.0, ub=9.0, type=I, edge=node110node15, period=4, road_type=wide
flow_wide_node110node15_t5: lb=0.0, ub=9.0, type=I, edge=node110node15, period=5, road_type=wide
flow_timber_node110node16_t1: lb=0.0, ub=9.0, type=I, edge=node110node16, period=1, road_type=timber
flow_timber_node110node16_t2: lb=0.0, ub=9.0, type=I, edge=node110node16, period=2, road_type=timber
flow_timber_node110node16_t3: lb=0.0, ub=9.0, type=I, edge=node110node16, period=3, road_type=timber
flow_timber_node110node16_t4: lb=0.0, ub=9.0, type=I, edge=node110node16, period=4, road_type=timber
flow_timber_node110node16_t5: lb=0.0, ub=9.0, type=I, edge=node110node16, period=5, road_type=timber
flow_wide_node110node16_t1: lb=0.0, ub=9.0, type=I, edge=node110node16, period=1, road_type=wide
flow_wide_node110node16_t2: lb=0.0, ub=9.0, type=I, edge=node110node16, period=2, road_type=wide
flow_wide_node110node16_t3: lb=0.0, ub=9.0, type=I, edge=node110node16, period=3, road_type=wide
flow_wide_node110node16_t4: lb=0.0, ub=9.0, type=I, edge=node110node16, period=4, road_type=wide
flow_wide_node110node16_t5: lb=0.0, ub=9.0, type=I, edge=node110node16, period=5, road_type=wide
flow_timber_node110node20_t1: lb=0.0, ub=9.0, type=I, edge=node110node20, period=1, road_type=timber
flow_timber_node110node20_t2: lb=0.0, ub=9.0, type=I, edge=node110node20, period=2, road_type=timber
flow_timber_node110node20_t3: lb=0.0, ub=9.0, type=I, edge=node110node20, period=3, road_type=timber
flow_timber_node110node20_t4: lb=0.0, ub=9.0, type=I, edge=node110node20, period=4, road_type=timber
flow_timber_node110node20_t5: lb=0.0, ub=9.0, type=I, edge=node110node20, period=5, road_type=timber
flow_wide_node110node20_t1: lb=0.0, ub=9.0, type=I, edge=node110node20, period=1, road_type=wide
flow_wide_node110node20_t2: lb=0.0, ub=9.0, type=I, edge=node110node20, period=2, road_type=wide
flow_wide_node110node20_t3: lb=0.0, ub=9.0, type=I, edge=node110node20, period=3, road_type=wide
flow_wide_node110node20_t4: lb=0.0, ub=9.0, type=I, edge=node110node20, period=4, road_type=wide
flow_wide_node110node20_t5: lb=0.0, ub=9.0, type=I, edge=node110node20, period=5, road_type=wide
flow_timber_node110node26_t1: lb=0.0, ub=9.0, type=I, edge=node110node26, period=1, road_type=timber
flow_timber_node110node26_t2: lb=0.0, ub=9.0, type=I, edge=node110node26, period=2, road_type=timber
flow_timber_node110node26_t3: lb=0.0, ub=9.0, type=I, edge=node110node26, period=3, road_type=timber
flow_timber_node110node26_t4: lb=0.0, ub=9.0, type=I, edge=node110node26, period=4, road_type=timber
flow_timber_node110node26_t5: lb=0.0, ub=9.0, type=I, edge=node110node26, period=5, road_type=timber
flow_wide_node110node26_t1: lb=0.0, ub=9.0, type=I, edge=node110node26, period=1, road_type=wide
flow_wide_node110node26_t2: lb=0.0, ub=9.0, type=I, edge=node110node26, period=2, road_type=wide
flow_wide_node110node26_t3: lb=0.0, ub=9.0, type=I, edge=node110node26, period=3, road_type=wide
flow_wide_node110node26_t4: lb=0.0, ub=9.0, type=I, edge=node110node26, period=4, road_type=wide
flow_wide_node110node26_t5: lb=0.0, ub=9.0, type=I, edge=node110node26, period=5, road_type=wide
flow_timber_node110node27_t1: lb=0.0, ub=9.0, type=I, edge=node110node27, period=1, road_type=timber
flow_timber_node110node27_t2: lb=0.0, ub=9.0, type=I, edge=node110node27, period=2, road_type=timber
flow_timber_node110node27_t3: lb=0.0, ub=9.0, type=I, edge=node110node27, period=3, road_type=timber
flow_timber_node110node27_t4: lb=0.0, ub=9.0, type=I, edge=node110node27, period=4, road_type=timber
flow_timber_node110node27_t5: lb=0.0, ub=9.0, type=I, edge=node110node27, period=5, road_type=timber
flow_wide_node110node27_t1: lb=0.0, ub=9.0, type=I, edge=node110node27, period=1, road_type=wide
flow_wide_node110node27_t2: lb=0.0, ub=9.0, type=I, edge=node110node27, period=2, road_type=wide
flow_wide_node110node27_t3: lb=0.0, ub=9.0, type=I, edge=node110node27, period=3, road_type=wide
