38.0 * C_node1node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
425.37 * M_node15node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
301.55 * M_node15node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1418.0 * M_node15node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1193.92 * M_node15node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
846.39 * M_node15node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
600.02 * M_node15node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
425.37 * M_node15node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
301.55 * M_node15node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
56.0 * M_node16node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
47.15 * M_node16node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
33.43 * M_node16node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
23.7 * M_node16node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
16.8 * M_node16node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
11.91 * M_node16node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
56.0 * M_node16node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
47.15 * M_node16node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
33.43 * M_node16node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
23.7 * M_node16node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
16.8 * M_node16node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
11.91 * M_node16node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
227.0 * M_node16node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
191.13 * M_node16node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
135.49 * M_node16node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
96.05 * M_node16node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
68.09 * M_node16node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
48.27 * M_node16node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
227.0 * M_node16node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
191.13 * M_node16node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
135.49 * M_node16node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
96.05 * M_node16node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
68.09 * M_node16node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
48.27 * M_node16node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
73.0 * M_node17node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
61.46 * M_node17node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
43.57 * M_node17node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
30.89 * M_node17node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
21.9 * M_node17node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
15.52 * M_node17node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
73.0 * M_node17node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
61.46 * M_node17node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
43.57 * M_node17node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
30.89 * M_node17node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
21.9 * M_node17node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
15.52 * M_node17node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
333.0 * M_node17node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
280.38 * M_node17node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
198.76 * M_node17node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
140.91 * M_node17node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
99.89 * M_node17node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
70.82 * M_node17node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
333.0 * M_node17node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
280.38 * M_node17node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
198.76 * M_node17node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
140.91 * M_node17node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
99.89 * M_node17node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
70.82 * M_node17node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
49.0 * M_node18node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
41.26 * M_node18node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
29.25 * M_node18node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
20.73 * M_node18node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
14.7 * M_node18node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
10.42 * M_node18node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
49.0 * M_node18node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
41.26 * M_node18node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
29.25 * M_node18node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
20.73 * M_node18node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
14.7 * M_node18node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.42 * M_node18node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
529.0 * M_node18node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
445.4 * M_node18node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
315.76 * M_node18node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
223.84 * M_node18node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
158.69 * M_node18node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
112.5 * M_node18node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
529.0 * M_node18node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
445.4 * M_node18node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
315.76 * M_node18node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
223.84 * M_node18node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
158.69 * M_node18node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
112.5 * M_node18node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
34.0 * M_node19node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
28.63 * M_node19node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
20.29 * M_node19node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
14.39 * M_node19node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
10.2 * M_node19node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.23 * M_node19node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
34.0 * M_node19node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
28.63 * M_node19node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
20.29 * M_node19node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
14.39 * M_node19node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
10.2 * M_node19node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.23 * M_node19node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1240.0 * M_node20node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1044.05 * M_node20node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
740.14 * M_node20node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
524.7 * M_node20node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
371.97 * M_node20node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
263.7 * M_node20node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1240.0 * M_node20node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1044.05 * M_node20node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
740.14 * M_node20node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
524.7 * M_node20node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
371.97 * M_node20node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
263.7 * M_node20node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
945.0 * M_node20node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
795.66 * M_node20node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
564.06 * M_node20node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
399.87 * M_node20node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
283.48 * M_node20node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
200.96 * M_node20node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
945.0 * M_node20node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
795.66 * M_node20node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
564.06 * M_node20node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
399.87 * M_node20node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
283.48 * M_node20node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
200.96 * M_node20node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
788.0 * M_node22node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
663.47 * M_node22node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
470.35 * M_node22node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
333.44 * M_node22node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
236.38 * M_node22node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
