C_node1node8_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node8, period=0, cost=341.0
M_node74node96_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node74node96, period=0, cost=50.0
M_node74node96_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node96, period=1, cost=42.1
M_node74node96_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node96, period=2, cost=29.84
M_node74node96_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node96, period=3, cost=21.16
M_node74node96_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node96, period=4, cost=15.0
M_node74node96_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node96, period=5, cost=10.63
M_node74node89_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node74node89, period=0, cost=147.0
M_node74node89_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node89, period=1, cost=123.77
M_node74node89_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node89, period=2, cost=87.74
M_node74node89_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node89, period=3, cost=62.2
M_node74node89_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node89, period=4, cost=44.1
M_node74node89_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node89, period=5, cost=31.26
M_node74node89_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node74node89, period=0, cost=147.0
M_node74node89_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node89, period=1, cost=123.77
M_node74node89_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node89, period=2, cost=87.74
M_node74node89_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node89, period=3, cost=62.2
M_node74node89_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node89, period=4, cost=44.1
M_node74node89_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node89, period=5, cost=31.26
M_node74node111_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node74node111, period=0, cost=275.0
M_node74node111_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node111, period=1, cost=231.54
M_node74node111_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node111, period=2, cost=164.14
M_node74node111_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node111, period=3, cost=116.37
M_node74node111_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node111, period=4, cost=82.49
M_node74node111_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node111, period=5, cost=58.48
M_node74node111_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node74node111, period=0, cost=275.0
M_node74node111_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node111, period=1, cost=231.54
M_node74node111_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node111, period=2, cost=164.14
M_node74node111_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node111, period=3, cost=116.37
M_node74node111_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node111, period=4, cost=82.49
M_node74node111_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node111, period=5, cost=58.48
M_node74node158_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node74node158, period=0, cost=0.0
M_node74node158_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node158, period=1, cost=0.0
M_node74node158_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node158, period=2, cost=0.0
M_node74node158_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node158, period=3, cost=0.0
M_node74node158_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node158, period=4, cost=0.0
M_node74node158_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node158, period=5, cost=0.0
M_node74node158_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node74node158, period=0, cost=0.0
M_node74node158_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node158, period=1, cost=0.0
M_node74node158_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node158, period=2, cost=0.0
M_node74node158_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node158, period=3, cost=0.0
M_node74node158_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node158, period=4, cost=0.0
M_node74node158_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node158, period=5, cost=0.0
M_node74node160_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node74node160, period=0, cost=0.0
M_node74node160_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node160, period=1, cost=0.0
M_node74node160_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node160, period=2, cost=0.0
M_node74node160_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node160, period=3, cost=0.0
M_node74node160_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node160, period=4, cost=0.0
M_node74node160_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node160, period=5, cost=0.0
M_node74node160_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node74node160, period=0, cost=0.0
M_node74node160_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node160, period=1, cost=0.0
M_node74node160_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node160, period=2, cost=0.0
M_node74node160_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node160, period=3, cost=0.0
M_node74node160_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node160, period=4, cost=0.0
M_node74node160_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node160, period=5, cost=0.0
M_node74node167_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node74node167, period=0, cost=0.0
M_node74node167_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node167, period=1, cost=0.0
M_node74node167_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node167, period=2, cost=0.0
M_node74node167_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node167, period=3, cost=0.0
M_node74node167_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node167, period=4, cost=0.0
M_node74node167_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node167, period=5, cost=0.0
M_node74node167_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node74node167, period=0, cost=0.0
M_node74node167_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node167, period=1, cost=0.0
M_node74node167_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node167, period=2, cost=0.0
M_node74node167_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node167, period=3, cost=0.0
M_node74node167_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node167, period=4, cost=0.0
M_node74node167_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node74node167, period=5, cost=0.0
M_node75node139_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node75node139, period=0, cost=181.0
M_node75node139_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node139, period=1, cost=152.4
M_node75node139_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node139, period=2, cost=108.04
M_node75node139_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node139, period=3, cost=76.59
M_node75node139_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node139, period=4, cost=54.3
M_node75node139_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node139, period=5, cost=38.49
M_node75node139_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node75node139, period=0, cost=181.0
M_node75node139_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node139, period=1, cost=152.4
M_node75node139_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node139, period=2, cost=108.04
M_node75node139_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node139, period=3, cost=76.59
M_node75node139_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node139, period=4, cost=54.3
M_node75node139_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node139, period=5, cost=38.49
M_node75node135_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node75node135, period=0, cost=62.0
M_node75node135_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node135, period=1, cost=52.2
M_node75node135_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node135, period=2, cost=37.01
M_node75node135_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node135, period=3, cost=26.24
M_node75node135_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node135, period=4, cost=18.6
M_node75node135_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node135, period=5, cost=13.18
M_node75node135_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node75node135, period=0, cost=62.0
M_node75node135_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node135, period=1, cost=52.2
M_node75node135_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node135, period=2, cost=37.01
M_node75node135_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node135, period=3, cost=26.24
M_node75node135_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node135, period=4, cost=18.6
M_node75node135_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node135, period=5, cost=13.18
M_node75node176_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node75node176, period=0, cost=0.0
M_node75node176_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node176, period=1, cost=0.0
M_node75node176_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node176, period=2, cost=0.0
M_node75node176_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node176, period=3, cost=0.0
M_node75node176_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node176, period=4, cost=0.0
M_node75node176_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node176, period=5, cost=0.0
M_node75node176_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node75node176, period=0, cost=0.0
M_node75node176_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node176, period=1, cost=0.0
M_node75node176_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node176, period=2, cost=0.0
M_node75node176_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node176, period=3, cost=0.0
M_node75node176_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node176, period=4, cost=0.0
M_node75node176_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node176, period=5, cost=0.0
M_node75node180_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node75node180, period=0, cost=0.0
M_node75node180_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node180, period=1, cost=0.0
M_node75node180_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node180, period=2, cost=0.0
M_node75node180_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node180, period=3, cost=0.0
M_node75node180_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node180, period=4, cost=0.0
M_node75node180_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node75node180, period=5, cost=0.0
M_node75node180_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node75node180, period=0, cost=0.0
M_node75node180_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node180, period=1, cost=0.0
M_node75node180_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node180, period=2, cost=0.0
M_node75node180_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node180, period=3, cost=0.0
M_node75node180_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node180, period=4, cost=0.0
M_node75node180_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node75node180, period=5, cost=0.0
M_node76node132_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node76node132, period=0, cost=775.0
M_node76node132_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node132, period=1, cost=652.53
M_node76node132_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node132, period=2, cost=462.59
M_node76node132_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node132, period=3, cost=327.94
M_node76node132_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node132, period=4, cost=232.48
M_node76node132_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node132, period=5, cost=164.81
M_node76node132_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node76node132, period=0, cost=775.0
M_node76node132_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node132, period=1, cost=652.53
M_node76node132_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node132, period=2, cost=462.59
M_node76node132_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node132, period=3, cost=327.94
M_node76node132_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node132, period=4, cost=232.48
M_node76node132_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node132, period=5, cost=164.81
M_node76node172_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node76node172, period=0, cost=0.0
M_node76node172_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node172, period=1, cost=0.0
M_node76node172_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node172, period=2, cost=0.0
M_node76node172_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node172, period=3, cost=0.0
M_node76node172_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node172, period=4, cost=0.0
M_node76node172_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node172, period=5, cost=0.0
M_node76node172_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node76node172, period=0, cost=0.0
M_node76node172_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node172, period=1, cost=0.0
M_node76node172_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node172, period=2, cost=0.0
M_node76node172_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node172, period=3, cost=0.0
M_node76node172_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node172, period=4, cost=0.0
M_node76node172_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node172, period=5, cost=0.0
M_node76node175_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node76node175, period=0, cost=0.0
M_node76node175_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node175, period=1, cost=0.0
M_node76node175_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node175, period=2, cost=0.0
M_node76node175_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node175, period=3, cost=0.0
M_node76node175_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node175, period=4, cost=0.0
M_node76node175_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node76node175, period=5, cost=0.0
M_node76node175_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node76node175, period=0, cost=0.0
M_node76node175_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node175, period=1, cost=0.0
M_node76node175_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node175, period=2, cost=0.0
M_node76node175_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node76node175, period=3, cost=0.0
