502.0 * C_node1node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node15node29_t4 (type=B, prefix=U, width=None, edge=node15node29, period=4)
0.0 * U_node15node29_t5 (type=B, prefix=U, width=None, edge=node15node29, period=5)
175.0 * U_node16node17_t0 (type=B, prefix=U, width=None, edge=node16node17, period=0)
147.35 * U_node16node17_t1 (type=B, prefix=U, width=None, edge=node16node17, period=1)
104.46 * U_node16node17_t2 (type=B, prefix=U, width=None, edge=node16node17, period=2)
74.05 * U_node16node17_t3 (type=B, prefix=U, width=None, edge=node16node17, period=3)
52.5 * U_node16node17_t4 (type=B, prefix=U, width=None, edge=node16node17, period=4)
37.22 * U_node16node17_t5 (type=B, prefix=U, width=None, edge=node16node17, period=5)
66.0 * U_node16node24_t0 (type=B, prefix=U, width=None, edge=node16node24, period=0)
55.57 * U_node16node24_t1 (type=B, prefix=U, width=None, edge=node16node24, period=1)
39.39 * U_node16node24_t2 (type=B, prefix=U, width=None, edge=node16node24, period=2)
27.93 * U_node16node24_t3 (type=B, prefix=U, width=None, edge=node16node24, period=3)
19.8 * U_node16node24_t4 (type=B, prefix=U, width=None, edge=node16node24, period=4)
14.04 * U_node16node24_t5 (type=B, prefix=U, width=None, edge=node16node24, period=5)
1358.0 * U_node17node26_t0 (type=B, prefix=U, width=None, edge=node17node26, period=0)
1143.4 * U_node17node26_t1 (type=B, prefix=U, width=None, edge=node17node26, period=1)
810.58 * U_node17node26_t2 (type=B, prefix=U, width=None, edge=node17node26, period=2)
574.63 * U_node17node26_t3 (type=B, prefix=U, width=None, edge=node17node26, period=3)
407.37 * U_node17node26_t4 (type=B, prefix=U, width=None, edge=node17node26, period=4)
288.79 * U_node17node26_t5 (type=B, prefix=U, width=None, edge=node17node26, period=5)
0.0 * U_node19node28_t0 (type=B, prefix=U, width=None, edge=node19node28, period=0)
0.0 * U_node19node28_t1 (type=B, prefix=U, width=None, edge=node19node28, period=1)
0.0 * U_node19node28_t2 (type=B, prefix=U, width=None, edge=node19node28, period=2)
0.0 * U_node19node28_t3 (type=B, prefix=U, width=None, edge=node19node28, period=3)
0.0 * U_node19node28_t4 (type=B, prefix=U, width=None, edge=node19node28, period=4)
0.0 * U_node19node28_t5 (type=B, prefix=U, width=None, edge=node19node28, period=5)
0.0 * U_node19node29_t0 (type=B, prefix=U, width=None, edge=node19node29, period=0)
0.0 * U_node19node29_t1 (type=B, prefix=U, width=None, edge=node19node29, period=1)
0.0 * U_node19node29_t2 (type=B, prefix=U, width=None, edge=node19node29, period=2)
0.0 * U_node19node29_t3 (type=B, prefix=U, width=None, edge=node19node29, period=3)
0.0 * U_node19node29_t4 (type=B, prefix=U, width=None, edge=node19node29, period=4)
0.0 * U_node19node29_t5 (type=B, prefix=U, width=None, edge=node19node29, period=5)
1763.0 * U_node20node22_t0 (type=B, prefix=U, width=None, edge=node20node22, period=0)
1484.4 * U_node20node22_t1 (type=B, prefix=U, width=None, edge=node20node22, period=1)
1052.32 * U_node20node22_t2 (type=B, prefix=U, width=None, edge=node20node22, period=2)
746.01 * U_node20node22_t3 (type=B, prefix=U, width=None, edge=node20node22, period=3)
528.86 * U_node20node22_t4 (type=B, prefix=U, width=None, edge=node20node22, period=4)
374.92 * U_node20node22_t5 (type=B, prefix=U, width=None, edge=node20node22, period=5)
792.0 * U_node20node21_t0 (type=B, prefix=U, width=None, edge=node20node21, period=0)
666.84 * U_node20node21_t1 (type=B, prefix=U, width=None, edge=node20node21, period=1)
472.74 * U_node20node21_t2 (type=B, prefix=U, width=None, edge=node20node21, period=2)
335.13 * U_node20node21_t3 (type=B, prefix=U, width=None, edge=node20node21, period=3)
237.58 * U_node20node21_t4 (type=B, prefix=U, width=None, edge=node20node21, period=4)
168.43 * U_node20node21_t5 (type=B, prefix=U, width=None, edge=node20node21, period=5)
0.0 * U_node20node30_t0 (type=B, prefix=U, width=None, edge=node20node30, period=0)
0.0 * U_node20node30_t1 (type=B, prefix=U, width=None, edge=node20node30, period=1)
0.0 * U_node20node30_t2 (type=B, prefix=U, width=None, edge=node20node30, period=2)
0.0 * U_node20node30_t3 (type=B, prefix=U, width=None, edge=node20node30, period=3)
0.0 * U_node20node30_t4 (type=B, prefix=U, width=None, edge=node20node30, period=4)
0.0 * U_node20node30_t5 (type=B, prefix=U, width=None, edge=node20node30, period=5)
0.0 * U_node20node31_t0 (type=B, prefix=U, width=None, edge=node20node31, period=0)
0.0 * U_node20node31_t1 (type=B, prefix=U, width=None, edge=node20node31, period=1)
0.0 * U_node20node31_t2 (type=B, prefix=U, width=None, edge=node20node31, period=2)
0.0 * U_node20node31_t3 (type=B, prefix=U, width=None, edge=node20node31, period=3)
0.0 * U_node20node31_t4 (type=B, prefix=U, width=None, edge=node20node31, period=4)
0.0 * U_node20node31_t5 (type=B, prefix=U, width=None, edge=node20node31, period=5)
886.0 * U_node21node22_t0 (type=B, prefix=U, width=None, edge=node21node22, period=0)
745.99 * U_node21node22_t1 (type=B, prefix=U, width=None, edge=node21node22, period=1)
528.85 * U_node21node22_t2 (type=B, prefix=U, width=None, edge=node21node22, period=2)
374.91 * U_node21node22_t3 (type=B, prefix=U, width=None, edge=node21node22, period=3)
265.78 * U_node21node22_t4 (type=B, prefix=U, width=None, edge=node21node22, period=4)
188.42 * U_node21node22_t5 (type=B, prefix=U, width=None, edge=node21node22, period=5)
0.0 * U_node21node30_t0 (type=B, prefix=U, width=None, edge=node21node30, period=0)
0.0 * U_node21node30_t1 (type=B, prefix=U, width=None, edge=node21node30, period=1)
0.0 * U_node21node30_t2 (type=B, prefix=U, width=None, edge=node21node30, period=2)
0.0 * U_node21node30_t3 (type=B, prefix=U, width=None, edge=node21node30, period=3)
0.0 * U_node21node30_t4 (type=B, prefix=U, width=None, edge=node21node30, period=4)
0.0 * U_node21node30_t5 (type=B, prefix=U, width=None, edge=node21node30, period=5)
0.0 * U_node21node31_t0 (type=B, prefix=U, width=None, edge=node21node31, period=0)
0.0 * U_node21node31_t1 (type=B, prefix=U, width=None, edge=node21node31, period=1)
0.0 * U_node21node31_t2 (type=B, prefix=U, width=None, edge=node21node31, period=2)
0.0 * U_node21node31_t3 (type=B, prefix=U, width=None, edge=node21node31, period=3)
0.0 * U_node21node31_t4 (type=B, prefix=U, width=None, edge=node21node31, period=4)
0.0 * U_node21node31_t5 (type=B, prefix=U, width=None, edge=node21node31, period=5)
0.0 * U_node22node30_t0 (type=B, prefix=U, width=None, edge=node22node30, period=0)
0.0 * U_node22node30_t1 (type=B, prefix=U, width=None, edge=node22node30, period=1)
0.0 * U_node22node30_t2 (type=B, prefix=U, width=None, edge=node22node30, period=2)
0.0 * U_node22node30_t3 (type=B, prefix=U, width=None, edge=node22node30, period=3)
0.0 * U_node22node30_t4 (type=B, prefix=U, width=None, edge=node22node30, period=4)
0.0 * U_node22node30_t5 (type=B, prefix=U, width=None, edge=node22node30, period=5)
0.0 * U_node22node31_t0 (type=B, prefix=U, width=None, edge=node22node31, period=0)
0.0 * U_node22node31_t1 (type=B, prefix=U, width=None, edge=node22node31, period=1)
0.0 * U_node22node31_t2 (type=B, prefix=U, width=None, edge=node22node31, period=2)
0.0 * U_node22node31_t3 (type=B, prefix=U, width=None, edge=node22node31, period=3)
0.0 * U_node22node31_t4 (type=B, prefix=U, width=None, edge=node22node31, period=4)
0.0 * U_node22node31_t5 (type=B, prefix=U, width=None, edge=node22node31, period=5)
834.0 * U_node23node27_t0 (type=B, prefix=U, width=None, edge=node23node27, period=0)
702.21 * U_node23node27_t1 (type=B, prefix=U, width=None, edge=node23node27, period=1)
497.81 * U_node23node27_t2 (type=B, prefix=U, width=None, edge=node23node27, period=2)
352.9 * U_node23node27_t3 (type=B, prefix=U, width=None, edge=node23node27, period=3)
250.18 * U_node23node27_t4 (type=B, prefix=U, width=None, edge=node23node27, period=4)
177.36 * U_node23node27_t5 (type=B, prefix=U, width=None, edge=node23node27, period=5)
0.0 * U_node23node29_t0 (type=B, prefix=U, width=None, edge=node23node29, period=0)
0.0 * U_node23node29_t1 (type=B, prefix=U, width=None, edge=node23node29, period=1)
0.0 * U_node23node29_t2 (type=B, prefix=U, width=None, edge=node23node29, period=2)
0.0 * U_node23node29_t3 (type=B, prefix=U, width=None, edge=node23node29, period=3)
0.0 * U_node23node29_t4 (type=B, prefix=U, width=None, edge=node23node29, period=4)
0.0 * U_node23node29_t5 (type=B, prefix=U, width=None, edge=node23node29, period=5)
