C_node1node175_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node175, period=0, cost=1993.0
M_node106node141_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node141, period=4, cost=597.25
M_node106node141_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node141, period=5, cost=423.4
M_node106node141_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node106node141, period=0, cost=1991.0
M_node106node141_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node141, period=1, cost=1676.37
M_node106node141_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node141, period=2, cost=1188.41
M_node106node141_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node141, period=3, cost=842.49
M_node106node141_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node141, period=4, cost=597.25
M_node106node141_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node141, period=5, cost=423.4
M_node106node258_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node106node258, period=0, cost=0.0
M_node106node258_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node258, period=1, cost=0.0
M_node106node258_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node258, period=2, cost=0.0
M_node106node258_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node258, period=3, cost=0.0
M_node106node258_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node258, period=4, cost=0.0
M_node106node258_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node258, period=5, cost=0.0
M_node106node258_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node106node258, period=0, cost=0.0
M_node106node258_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node258, period=1, cost=0.0
M_node106node258_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node258, period=2, cost=0.0
M_node106node258_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node258, period=3, cost=0.0
M_node106node258_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node258, period=4, cost=0.0
M_node106node258_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node258, period=5, cost=0.0
M_node106node261_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node106node261, period=0, cost=0.0
M_node106node261_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node261, period=1, cost=0.0
M_node106node261_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node261, period=2, cost=0.0
M_node106node261_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node261, period=3, cost=0.0
M_node106node261_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node261, period=4, cost=0.0
M_node106node261_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node261, period=5, cost=0.0
M_node106node261_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node106node261, period=0, cost=0.0
M_node106node261_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node261, period=1, cost=0.0
M_node106node261_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node261, period=2, cost=0.0
M_node106node261_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node261, period=3, cost=0.0
M_node106node261_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node261, period=4, cost=0.0
M_node106node261_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node261, period=5, cost=0.0
M_node106node262_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node106node262, period=0, cost=0.0
M_node106node262_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node262, period=1, cost=0.0
M_node106node262_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node262, period=2, cost=0.0
M_node106node262_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node262, period=3, cost=0.0
M_node106node262_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node262, period=4, cost=0.0
M_node106node262_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node262, period=5, cost=0.0
M_node106node262_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node106node262, period=0, cost=0.0
M_node106node262_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node262, period=1, cost=0.0
M_node106node262_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node262, period=2, cost=0.0
M_node106node262_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node262, period=3, cost=0.0
M_node106node262_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node262, period=4, cost=0.0
M_node106node262_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node106node262, period=5, cost=0.0
M_node107node186_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node107node186, period=0, cost=203.0
M_node107node186_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node186, period=1, cost=170.92
M_node107node186_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node186, period=2, cost=121.17
M_node107node186_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node186, period=3, cost=85.9
M_node107node186_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node186, period=4, cost=60.9
M_node107node186_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node186, period=5, cost=43.17
M_node107node186_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node107node186, period=0, cost=203.0
M_node107node186_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node186, period=1, cost=170.92
M_node107node186_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node186, period=2, cost=121.17
M_node107node186_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node186, period=3, cost=85.9
M_node107node186_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node186, period=4, cost=60.9
M_node107node186_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node186, period=5, cost=43.17
M_node107node157_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node107node157, period=0, cost=2384.0
M_node107node157_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node157, period=1, cost=2007.26
M_node107node157_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node157, period=2, cost=1422.99
M_node107node157_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node157, period=3, cost=1008.78
M_node107node157_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node157, period=4, cost=715.14
M_node107node157_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node157, period=5, cost=506.98
M_node107node157_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node107node157, period=0, cost=2384.0
M_node107node157_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node157, period=1, cost=2007.26
M_node107node157_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node157, period=2, cost=1422.99
M_node107node157_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node157, period=3, cost=1008.78
M_node107node157_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node157, period=4, cost=715.14
M_node107node157_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node157, period=5, cost=506.98
M_node107node135_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node107node135, period=0, cost=1168.0
M_node107node135_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node135, period=1, cost=983.42
M_node107node135_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node135, period=2, cost=697.17
M_node107node135_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node135, period=3, cost=494.24
M_node107node135_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node135, period=4, cost=350.37
M_node107node135_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node107node135, period=5, cost=248.39
M_node107node135_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node107node135, period=0, cost=1168.0
M_node107node135_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node135, period=1, cost=983.42
M_node107node135_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node135, period=2, cost=697.17
M_node107node135_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node135, period=3, cost=494.24
M_node107node135_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node135, period=4, cost=350.37
M_node107node135_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node107node135, period=5, cost=248.39
M_node108node176_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node108node176, period=0, cost=934.0
M_node108node176_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node176, period=1, cost=786.4
M_node108node176_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node176, period=2, cost=557.5
M_node108node176_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node176, period=3, cost=395.22
M_node108node176_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node176, period=4, cost=280.18
M_node108node176_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node176, period=5, cost=198.62
M_node108node176_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node108node176, period=0, cost=934.0
M_node108node176_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node176, period=1, cost=786.4
M_node108node176_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node176, period=2, cost=557.5
M_node108node176_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node176, period=3, cost=395.22
M_node108node176_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node176, period=4, cost=280.18
M_node108node176_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node176, period=5, cost=198.62
M_node108node154_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node108node154, period=0, cost=795.0
M_node108node154_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node154, period=1, cost=669.37
M_node108node154_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node154, period=2, cost=474.53
M_node108node154_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node154, period=3, cost=336.4
M_node108node154_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node154, period=4, cost=238.48
M_node108node154_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node154, period=5, cost=169.06
M_node108node154_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node108node154, period=0, cost=795.0
M_node108node154_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node154, period=1, cost=669.37
M_node108node154_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node154, period=2, cost=474.53
M_node108node154_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node154, period=3, cost=336.4
M_node108node154_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node154, period=4, cost=238.48
M_node108node154_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node154, period=5, cost=169.06
M_node108node234_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node108node234, period=0, cost=0.0
M_node108node234_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node234, period=1, cost=0.0
M_node108node234_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node234, period=2, cost=0.0
M_node108node234_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node234, period=3, cost=0.0
M_node108node234_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node234, period=4, cost=0.0
M_node108node234_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node234, period=5, cost=0.0
M_node108node234_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node108node234, period=0, cost=0.0
M_node108node234_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node234, period=1, cost=0.0
M_node108node234_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node234, period=2, cost=0.0
M_node108node234_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node234, period=3, cost=0.0
M_node108node234_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node234, period=4, cost=0.0
M_node108node234_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node234, period=5, cost=0.0
M_node108node236_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node108node236, period=0, cost=0.0
M_node108node236_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node236, period=1, cost=0.0
M_node108node236_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node236, period=2, cost=0.0
M_node108node236_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node236, period=3, cost=0.0
M_node108node236_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node236, period=4, cost=0.0
M_node108node236_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node236, period=5, cost=0.0
M_node108node236_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node108node236, period=0, cost=0.0
M_node108node236_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node236, period=1, cost=0.0
M_node108node236_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node236, period=2, cost=0.0
M_node108node236_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node236, period=3, cost=0.0
M_node108node236_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node236, period=4, cost=0.0
M_node108node236_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node236, period=5, cost=0.0
M_node108node266_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node108node266, period=0, cost=0.0
M_node108node266_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node266, period=1, cost=0.0
M_node108node266_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node266, period=2, cost=0.0
M_node108node266_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node266, period=3, cost=0.0
M_node108node266_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node266, period=4, cost=0.0
M_node108node266_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node266, period=5, cost=0.0
M_node108node266_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node108node266, period=0, cost=0.0
M_node108node266_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node266, period=1, cost=0.0
M_node108node266_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node266, period=2, cost=0.0
M_node108node266_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node266, period=3, cost=0.0
M_node108node266_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node266, period=4, cost=0.0
M_node108node266_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node266, period=5, cost=0.0
M_node109node128_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node109node128, period=0, cost=3053.0
