34.52 * M_node46node71_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
24.47 * M_node46node71_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
17.35 * M_node46node71_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.3 * M_node46node71_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.72 * M_node46node71_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
41.0 * M_node46node71_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
34.52 * M_node46node71_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
24.47 * M_node46node71_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
17.35 * M_node46node71_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.3 * M_node46node71_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.72 * M_node46node71_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
461.0 * M_node46node352_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
388.15 * M_node46node352_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
275.17 * M_node46node352_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
195.07 * M_node46node352_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
138.29 * M_node46node352_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
98.04 * M_node46node352_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
461.0 * M_node46node352_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
388.15 * M_node46node352_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
275.17 * M_node46node352_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
195.07 * M_node46node352_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
138.29 * M_node46node352_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
98.04 * M_node46node352_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
290.0 * M_node46node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
244.17 * M_node46node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
173.1 * M_node46node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
122.71 * M_node46node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
86.99 * M_node46node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
61.67 * M_node46node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
290.0 * M_node46node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
244.17 * M_node46node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
173.1 * M_node46node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
122.71 * M_node46node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
86.99 * M_node46node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
61.67 * M_node46node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node46node496_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node46node496_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node46node496_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node46node496_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node46node496_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node46node496_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node46node496_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node46node496_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node46node496_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node46node496_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node46node496_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node46node496_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node46node527_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node46node527_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node46node527_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node46node527_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node46node527_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node46node527_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node46node527_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node46node527_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node46node527_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node46node527_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node46node527_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node46node527_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
131.0 * M_node47node266_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
110.3 * M_node47node266_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
78.19 * M_node47node266_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
55.43 * M_node47node266_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
39.3 * M_node47node266_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
27.86 * M_node47node266_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
131.0 * M_node47node266_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
110.3 * M_node47node266_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
78.19 * M_node47node266_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
55.43 * M_node47node266_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
39.3 * M_node47node266_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
27.86 * M_node47node266_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
90.0 * M_node47node338_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
75.78 * M_node47node338_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
53.72 * M_node47node338_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
38.08 * M_node47node338_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
27.0 * M_node47node338_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
19.14 * M_node47node338_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
90.0 * M_node47node338_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
75.78 * M_node47node338_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
53.72 * M_node47node338_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
38.08 * M_node47node338_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
27.0 * M_node47node338_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
19.14 * M_node47node338_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node47node473_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node47node473_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node47node473_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node47node473_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node47node473_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node47node473_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node47node473_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node47node473_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node47node473_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node47node473_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node47node473_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node47node473_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node47node474_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node47node474_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node47node474_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node47node474_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node47node474_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node47node474_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node47node474_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node47node474_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node47node474_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node47node474_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node47node474_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node47node474_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node47node521_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node47node521_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node47node521_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node47node521_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node47node521_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node47node521_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node47node521_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node47node521_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node47node521_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node47node521_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node47node521_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node47node521_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
816.0 * M_node48node98_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
687.05 * M_node48node98_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
487.06 * M_node48node98_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
345.29 * M_node48node98_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
244.78 * M_node48node98_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
173.53 * M_node48node98_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
816.0 * M_node48node98_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
687.05 * M_node48node98_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
487.06 * M_node48node98_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
345.29 * M_node48node98_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
244.78 * M_node48node98_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
173.53 * M_node48node98_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1774.0 * M_node48node385_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1493.66 * M_node48node385_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1058.88 * M_node48node385_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
750.66 * M_node48node385_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
532.16 * M_node48node385_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
377.26 * M_node48node385_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1774.0 * M_node48node385_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1493.66 * M_node48node385_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1058.88 * M_node48node385_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
750.66 * M_node48node385_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
532.16 * M_node48node385_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
377.26 * M_node48node385_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node48node424_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node48node424_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node48node424_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node48node424_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node48node424_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node48node424_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node48node424_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node48node424_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node48node424_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node48node424_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node48node424_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node48node424_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node48node517_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node48node517_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node48node517_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node48node517_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node48node517_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node48node517_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node48node517_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node48node517_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node48node517_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node48node517_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node48node517_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node48node517_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
66.0 * M_node49node357_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
55.57 * M_node49node357_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
39.39 * M_node49node357_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
27.93 * M_node49node357_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
19.8 * M_node49node357_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
14.04 * M_node49node357_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
66.0 * M_node49node357_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
55.57 * M_node49node357_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
39.39 * M_node49node357_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
27.93 * M_node49node357_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
19.8 * M_node49node357_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
14.04 * M_node49node357_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
194.0 * M_node49node354_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
163.34 * M_node49node354_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
115.8 * M_node49node354_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
82.09 * M_node49node354_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
58.2 * M_node49node354_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
41.26 * M_node49node354_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
194.0 * M_node49node354_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
163.34 * M_node49node354_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
115.8 * M_node49node354_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
82.09 * M_node49node354_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
58.2 * M_node49node354_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
41.26 * M_node49node354_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
542.0 * M_node49node356_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
456.35 * M_node49node356_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
323.51 * M_node49node356_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
229.35 * M_node49node356_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
162.59 * M_node49node356_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
115.26 * M_node49node356_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
542.0 * M_node49node356_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
456.35 * M_node49node356_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
323.51 * M_node49node356_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
229.35 * M_node49node356_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
162.59 * M_node49node356_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
115.26 * M_node49node356_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node49node499_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node49node499_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node49node499_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node49node499_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node49node499_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node49node499_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node49node499_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node49node499_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node49node499_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
