0.0 * M_node41node119_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node41node119_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node41node136_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node41node136_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node41node136_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node41node136_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node41node136_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node41node136_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node41node136_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node41node136_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node41node136_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node41node136_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node41node136_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node41node136_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
654.0 * M_node42node92_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
550.65 * M_node42node92_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
390.37 * M_node42node92_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
276.74 * M_node42node92_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
196.18 * M_node42node92_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
139.08 * M_node42node92_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
654.0 * M_node42node92_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
550.65 * M_node42node92_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
390.37 * M_node42node92_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
276.74 * M_node42node92_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
196.18 * M_node42node92_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
139.08 * M_node42node92_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node42node124_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node42node124_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node42node124_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node42node124_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node42node124_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node42node124_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node42node124_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node42node124_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node42node124_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node42node124_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node42node124_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node42node124_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1209.0 * M_node43node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1017.95 * M_node43node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
721.64 * M_node43node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
511.58 * M_node43node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
362.67 * M_node43node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
257.11 * M_node43node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1209.0 * M_node43node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1017.95 * M_node43node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
721.64 * M_node43node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
511.58 * M_node43node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
362.67 * M_node43node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
257.11 * M_node43node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2976.0 * M_node43node105_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2505.71 * M_node43node105_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1776.35 * M_node43node105_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1259.29 * M_node43node105_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
892.73 * M_node43node105_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
632.87 * M_node43node105_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2976.0 * M_node43node105_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2505.71 * M_node43node105_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1776.35 * M_node43node105_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1259.29 * M_node43node105_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
892.73 * M_node43node105_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
632.87 * M_node43node105_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node43node135_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node43node135_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node43node135_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node43node135_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node43node135_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node43node135_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node43node135_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node43node135_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node43node135_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node43node135_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node43node135_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node43node135_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
456.0 * M_node44node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
383.94 * M_node44node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
272.18 * M_node44node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
192.96 * M_node44node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
136.79 * M_node44node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
96.97 * M_node44node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
456.0 * M_node44node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
383.94 * M_node44node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
272.18 * M_node44node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
192.96 * M_node44node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
136.79 * M_node44node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
96.97 * M_node44node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node44node139_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node44node139_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node44node139_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node44node139_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node44node139_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node44node139_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node44node139_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node44node139_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node44node139_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node44node139_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node44node139_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node44node139_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node44node141_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node44node141_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node44node141_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node44node141_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node44node141_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node44node141_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node44node141_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node44node141_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node44node141_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node44node141_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node44node141_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node44node141_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
722.0 * M_node45node77_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
607.9 * M_node45node77_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
430.96 * M_node45node77_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
305.51 * M_node45node77_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
216.58 * M_node45node77_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
153.54 * M_node45node77_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
722.0 * M_node45node77_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
607.9 * M_node45node77_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
430.96 * M_node45node77_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
305.51 * M_node45node77_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
216.58 * M_node45node77_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
153.54 * M_node45node77_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1227.0 * M_node45node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1033.1 * M_node45node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
732.38 * M_node45node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
519.2 * M_node45node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
368.07 * M_node45node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
260.93 * M_node45node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1227.0 * M_node45node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1033.1 * M_node45node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
732.38 * M_node45node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
519.2 * M_node45node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
368.07 * M_node45node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
260.93 * M_node45node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node45node137_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node45node137_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node45node137_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node45node137_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node45node137_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node45node137_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node45node137_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node45node137_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node45node137_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node45node137_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node45node137_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node45node137_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node45node140_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node45node140_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node45node140_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node45node140_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node45node140_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node45node140_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node45node140_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node45node140_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node45node140_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node45node140_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node45node140_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node45node140_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
619.0 * M_node46node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
521.18 * M_node46node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
369.48 * M_node46node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
261.93 * M_node46node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
185.69 * M_node46node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
131.64 * M_node46node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
619.0 * M_node46node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
521.18 * M_node46node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
369.48 * M_node46node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
261.93 * M_node46node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
185.69 * M_node46node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
131.64 * M_node46node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
795.0 * M_node46node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
669.37 * M_node46node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
474.53 * M_node46node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
336.4 * M_node46node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
238.48 * M_node46node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
169.06 * M_node46node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
795.0 * M_node46node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
669.37 * M_node46node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
474.53 * M_node46node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
336.4 * M_node46node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
238.48 * M_node46node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
169.06 * M_node46node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node46node128_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node46node128_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node46node128_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node46node128_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node46node128_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node46node128_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node46node128_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node46node128_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node46node128_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node46node128_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node46node128_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node46node128_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
759.0 * M_node47node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
639.06 * M_node47node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
453.04 * M_node47node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
321.17 * M_node47node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
227.68 * M_node47node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
161.41 * M_node47node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
759.0 * M_node47node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
639.06 * M_node47node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
453.04 * M_node47node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
321.17 * M_node47node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
227.68 * M_node47node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
161.41 * M_node47node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
659.0 * M_node48node100_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
554.86 * M_node48node100_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
393.35 * M_node48node100_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
278.85 * M_node48node100_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
197.68 * M_node48node100_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
140.14 * M_node48node100_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
659.0 * M_node48node100_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
