211.0 * M_node21node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
177.66 * M_node21node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
125.94 * M_node21node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
89.28 * M_node21node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
63.3 * M_node21node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
44.87 * M_node21node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
687.0 * M_node21node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
578.44 * M_node21node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
410.06 * M_node21node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
290.7 * M_node21node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
206.08 * M_node21node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
146.1 * M_node21node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
687.0 * M_node21node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
578.44 * M_node21node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
410.06 * M_node21node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
290.7 * M_node21node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
206.08 * M_node21node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
146.1 * M_node21node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
560.0 * M_node21node91_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
471.5 * M_node21node91_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
334.26 * M_node21node91_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
236.96 * M_node21node91_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
167.99 * M_node21node91_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
119.09 * M_node21node91_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
560.0 * M_node21node91_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
471.5 * M_node21node91_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
334.26 * M_node21node91_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
236.96 * M_node21node91_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
167.99 * M_node21node91_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
119.09 * M_node21node91_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node186_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node186_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node186_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node186_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node186_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node186_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node186_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node186_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node186_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node186_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node186_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node186_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node188_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node188_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node188_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node188_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node188_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node188_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node188_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node188_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node188_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node188_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node188_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node188_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
22.0 * M_node22node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
18.52 * M_node22node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
13.13 * M_node22node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
9.31 * M_node22node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
6.6 * M_node22node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
4.68 * M_node22node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
22.0 * M_node22node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
18.52 * M_node22node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
13.13 * M_node22node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
9.31 * M_node22node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
6.6 * M_node22node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
4.68 * M_node22node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1105.0 * M_node22node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
930.38 * M_node22node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
659.56 * M_node22node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
467.58 * M_node22node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
331.47 * M_node22node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
234.99 * M_node22node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1105.0 * M_node22node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
930.38 * M_node22node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
659.56 * M_node22node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
467.58 * M_node22node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
331.47 * M_node22node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
234.99 * M_node22node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2233.0 * M_node22node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1880.13 * M_node22node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1332.86 * M_node22node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
944.89 * M_node22node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
669.85 * M_node22node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
474.87 * M_node22node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2233.0 * M_node22node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1880.13 * M_node22node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1332.86 * M_node22node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
944.89 * M_node22node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
669.85 * M_node22node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
474.87 * M_node22node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node177_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node177_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node177_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node177_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node177_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node177_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node177_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node177_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node177_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node177_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node177_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node177_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node202_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node202_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node202_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node202_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node202_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node202_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node202_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node202_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node202_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node202_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node202_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node202_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
809.0 * M_node23node114_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
681.16 * M_node23node114_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
482.88 * M_node23node114_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
342.33 * M_node23node114_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
242.68 * M_node23node114_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
172.04 * M_node23node114_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
809.0 * M_node23node114_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
681.16 * M_node23node114_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
482.88 * M_node23node114_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
342.33 * M_node23node114_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
242.68 * M_node23node114_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
172.04 * M_node23node114_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
165.0 * M_node23node128_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
138.93 * M_node23node128_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
98.49 * M_node23node128_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
69.82 * M_node23node128_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
49.5 * M_node23node128_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
35.09 * M_node23node128_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
165.0 * M_node23node128_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
138.93 * M_node23node128_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
98.49 * M_node23node128_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
69.82 * M_node23node128_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
49.5 * M_node23node128_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
35.09 * M_node23node128_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node179_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node179_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node179_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node179_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node179_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node179_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node179_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node179_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node179_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node179_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node179_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node179_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node203_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node203_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node203_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node203_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node203_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node203_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node203_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node203_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node203_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node203_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node203_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node203_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node208_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node208_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node208_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node208_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node208_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node208_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node208_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node208_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node208_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node208_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node208_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node208_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
34.0 * M_node24node152_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
28.63 * M_node24node152_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
20.29 * M_node24node152_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
14.39 * M_node24node152_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
10.2 * M_node24node152_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.23 * M_node24node152_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
34.0 * M_node24node152_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
28.63 * M_node24node152_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
20.29 * M_node24node152_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
14.39 * M_node24node152_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
10.2 * M_node24node152_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.23 * M_node24node152_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
497.0 * M_node24node123_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
418.46 * M_node24node123_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
296.65 * M_node24node123_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
210.3 * M_node24node123_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
149.09 * M_node24node123_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
105.69 * M_node24node123_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
497.0 * M_node24node123_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
418.46 * M_node24node123_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
296.65 * M_node24node123_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
210.3 * M_node24node123_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
149.09 * M_node24node123_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
105.69 * M_node24node123_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
759.0 * M_node24node168_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
639.06 * M_node24node168_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
453.04 * M_node24node168_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
321.17 * M_node24node168_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
227.68 * M_node24node168_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
161.41 * M_node24node168_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
759.0 * M_node24node168_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
639.06 * M_node24node168_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
453.04 * M_node24node168_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
321.17 * M_node24node168_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
227.68 * M_node24node168_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
161.41 * M_node24node168_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
513.0 * M_node25node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
