236.0 * C_node1node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
140.39 * M_node12node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
99.52 * M_node12node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
468.0 * M_node12node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
394.04 * M_node12node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
279.34 * M_node12node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
198.03 * M_node12node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
140.39 * M_node12node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
99.52 * M_node12node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node65_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node65_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node65_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node65_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node65_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node65_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node65_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node65_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node65_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node65_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node65_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node65_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node67_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node67_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node67_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node67_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node67_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
218.0 * M_node13node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
183.55 * M_node13node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
130.12 * M_node13node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
92.25 * M_node13node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
65.39 * M_node13node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
46.36 * M_node13node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
218.0 * M_node13node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
183.55 * M_node13node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
130.12 * M_node13node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
92.25 * M_node13node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
65.39 * M_node13node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
46.36 * M_node13node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
611.0 * M_node13node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
514.45 * M_node13node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
364.7 * M_node13node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
258.54 * M_node13node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
183.29 * M_node13node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
129.93 * M_node13node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
611.0 * M_node13node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
514.45 * M_node13node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
364.7 * M_node13node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
258.54 * M_node13node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
183.29 * M_node13node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
129.93 * M_node13node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node65_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node65_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node65_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node65_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node65_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node65_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node65_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node65_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node65_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node65_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node65_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node65_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
164.0 * M_node14node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
138.08 * M_node14node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
97.89 * M_node14node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
69.4 * M_node14node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
49.2 * M_node14node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
34.88 * M_node14node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
164.0 * M_node14node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
138.08 * M_node14node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
97.89 * M_node14node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
69.4 * M_node14node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
49.2 * M_node14node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
34.88 * M_node14node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node67_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node67_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node67_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node67_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node67_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1363.0 * M_node15node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1147.61 * M_node15node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
813.56 * M_node15node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
576.75 * M_node15node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
408.87 * M_node15node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
289.85 * M_node15node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1363.0 * M_node15node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1147.61 * M_node15node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
813.56 * M_node15node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
576.75 * M_node15node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
408.87 * M_node15node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
289.85 * M_node15node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1536.0 * M_node15node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1293.27 * M_node15node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
916.82 * M_node15node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
649.95 * M_node15node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
460.76 * M_node15node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
326.64 * M_node15node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1536.0 * M_node15node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1293.27 * M_node15node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
916.82 * M_node15node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
649.95 * M_node15node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
460.76 * M_node15node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
326.64 * M_node15node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
869.0 * M_node16node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
731.67 * M_node16node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
518.7 * M_node16node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
367.71 * M_node16node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
260.68 * M_node16node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
184.8 * M_node16node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
869.0 * M_node16node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
731.67 * M_node16node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
518.7 * M_node16node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
367.71 * M_node16node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
260.68 * M_node16node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
184.8 * M_node16node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1334.0 * M_node16node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1123.19 * M_node16node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
796.25 * M_node16node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
564.48 * M_node16node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
400.17 * M_node16node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
283.69 * M_node16node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1334.0 * M_node16node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1123.19 * M_node16node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
796.25 * M_node16node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
564.48 * M_node16node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
400.17 * M_node16node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
283.69 * M_node16node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
409.0 * M_node16node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
344.37 * M_node16node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
244.13 * M_node16node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
173.07 * M_node16node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
122.69 * M_node16node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
86.98 * M_node16node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
409.0 * M_node16node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
344.37 * M_node16node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
244.13 * M_node16node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
173.07 * M_node16node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
122.69 * M_node16node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
86.98 * M_node16node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node67_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node67_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node67_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node67_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node67_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
56.0 * M_node17node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
47.15 * M_node17node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
33.43 * M_node17node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
23.7 * M_node17node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
16.8 * M_node17node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
11.91 * M_node17node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
56.0 * M_node17node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
47.15 * M_node17node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
33.43 * M_node17node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
23.7 * M_node17node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
16.8 * M_node17node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
11.91 * M_node17node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
699.0 * M_node17node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
588.54 * M_node17node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
417.23 * M_node17node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
295.78 * M_node17node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
209.68 * M_node17node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
148.65 * M_node17node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
699.0 * M_node17node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
588.54 * M_node17node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
417.23 * M_node17node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
295.78 * M_node17node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
209.68 * M_node17node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
148.65 * M_node17node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
614.0 * M_node17node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
516.97 * M_node17node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
366.49 * M_node17node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
259.81 * M_node17node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
184.19 * M_node17node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
130.57 * M_node17node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
614.0 * M_node17node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
516.97 * M_node17node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
366.49 * M_node17node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
259.81 * M_node17node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
184.19 * M_node17node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
130.57 * M_node17node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
351.0 * M_node18node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
295.53 * M_node18node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
209.51 * M_node18node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
148.52 * M_node18node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
105.29 * M_node18node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
74.64 * M_node18node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
