405.0 * C_node1node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
748.35 * C_node47node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node47node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node47node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node47node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node47node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node47node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node47node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node47node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node47node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node47node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node47node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node47node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node47node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node48node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node48node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node48node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node48node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node48node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node48node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node48node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node48node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node48node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node48node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node48node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node48node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1116.0 * C_node49node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
939.64 * C_node49node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
666.13 * C_node49node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
472.23 * C_node49node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
334.77 * C_node49node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
237.33 * C_node49node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1674.0 * C_node49node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1409.46 * C_node49node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
999.19 * C_node49node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
708.35 * C_node49node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
502.16 * C_node49node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
355.99 * C_node49node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node49node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node49node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node49node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node49node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node49node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node49node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node49node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node49node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node49node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node49node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node49node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node49node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
468.0 * C_node50node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
394.04 * C_node50node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
279.34 * C_node50node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
198.03 * C_node50node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
140.39 * C_node50node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
99.52 * C_node50node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
703.0 * C_node50node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
591.91 * C_node50node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
419.61 * C_node50node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
297.47 * C_node50node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
210.88 * C_node50node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
149.5 * C_node50node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node50node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node50node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node50node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node50node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node50node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node50node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node50node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node50node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node50node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node50node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node50node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node50node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node51node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node51node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node51node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node51node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node51node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node51node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node51node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node51node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node51node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node51node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node51node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node51node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
783.0 * C_node52node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
659.26 * C_node52node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
467.37 * C_node52node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
331.32 * C_node52node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
234.88 * C_node52node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
166.51 * C_node52node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1175.0 * C_node52node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
989.32 * C_node52node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
701.35 * C_node52node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
497.2 * C_node52node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
352.47 * C_node52node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
249.87 * C_node52node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node52node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node52node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node52node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node52node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node52node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node52node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node52node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node52node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node52node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node52node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node52node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node52node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2337.0 * C_node53node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1967.69 * C_node53node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1394.93 * C_node53node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
988.89 * C_node53node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
701.05 * C_node53node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
496.98 * C_node53node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3505.0 * C_node53node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2951.12 * C_node53node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2092.1 * C_node53node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1483.13 * C_node53node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1051.42 * C_node53node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
745.37 * C_node53node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node53node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node53node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node53node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node53node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node53node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node53node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node53node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node53node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node53node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node53node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node53node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node53node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node55node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node55node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node55node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node55node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node55node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node55node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node55node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node55node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node55node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node55node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node55node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node55node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node56node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node56node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node56node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node56node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node56node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node56node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node56node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node56node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node56node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node56node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node56node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node56node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
145.0 * M_node1node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
122.09 * M_node1node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
86.55 * M_node1node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
61.36 * M_node1node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
43.5 * M_node1node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.84 * M_node1node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
145.0 * M_node1node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
122.09 * M_node1node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
86.55 * M_node1node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
61.36 * M_node1node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
43.5 * M_node1node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.84 * M_node1node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
427.0 * M_node1node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
359.52 * M_node1node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
254.87 * M_node1node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
180.68 * M_node1node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
128.09 * M_node1node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
90.81 * M_node1node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
427.0 * M_node1node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
359.52 * M_node1node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
254.87 * M_node1node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
180.68 * M_node1node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
128.09 * M_node1node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
90.81 * M_node1node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
130.0 * M_node2node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
109.46 * M_node2node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
77.6 * M_node2node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
55.01 * M_node2node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
39.0 * M_node2node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
27.65 * M_node2node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
130.0 * M_node2node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
109.46 * M_node2node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
77.6 * M_node2node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
55.01 * M_node2node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
39.0 * M_node2node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
27.65 * M_node2node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
158.0 * M_node2node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
133.03 * M_node2node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
94.31 * M_node2node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
66.86 * M_node2node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
