702.0 * C_node1node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
80.0 * C_node29node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
67.36 * C_node29node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
47.75 * C_node29node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
33.85 * C_node29node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
24.0 * C_node29node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
17.01 * C_node29node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
120.0 * C_node29node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
101.04 * C_node29node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
71.63 * C_node29node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
50.78 * C_node29node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
36.0 * C_node29node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
25.52 * C_node29node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
699.0 * C_node32node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
588.54 * C_node32node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
417.23 * C_node32node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
295.78 * C_node32node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
209.68 * C_node32node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
148.65 * C_node32node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1050.0 * C_node32node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
884.07 * C_node32node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
626.74 * C_node32node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
444.3 * C_node32node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
314.98 * C_node32node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
223.29 * C_node32node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
132.0 * C_node32node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
111.14 * C_node32node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
78.79 * C_node32node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
55.86 * C_node32node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
39.6 * C_node32node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
28.07 * C_node32node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
199.0 * C_node32node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
167.55 * C_node32node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
118.78 * C_node32node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
84.21 * C_node32node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
59.7 * C_node32node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
42.32 * C_node32node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node32node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node32node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node32node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node32node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node32node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node32node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node32node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node32node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node32node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node32node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node32node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node32node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
472.0 * C_node33node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
397.41 * C_node33node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
281.73 * C_node33node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
199.73 * C_node33node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
141.59 * C_node33node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
100.38 * C_node33node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
708.0 * C_node33node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
596.12 * C_node33node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
422.6 * C_node33node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
299.59 * C_node33node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
212.38 * C_node33node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
150.56 * C_node33node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node33node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node33node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node33node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node33node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node33node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node33node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node33node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node33node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node33node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node33node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node33node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node33node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node34node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node34node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node34node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node34node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node34node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node34node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node34node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node34node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node34node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node34node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node34node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node34node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node35node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node35node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node35node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node35node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node35node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node35node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node35node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node35node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node35node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node35node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node35node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node35node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
209.0 * C_node36node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
175.97 * C_node36node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
124.75 * C_node36node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
88.44 * C_node36node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
62.7 * C_node36node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
44.45 * C_node36node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
313.0 * C_node36node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
263.54 * C_node36node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
186.83 * C_node36node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
132.45 * C_node36node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
93.89 * C_node36node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
66.56 * C_node36node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node36node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node36node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node36node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node36node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node36node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node36node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node36node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node36node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node36node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node36node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node36node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node36node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node37node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node37node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node37node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node37node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node37node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node37node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node37node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node37node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node37node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node37node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node37node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node37node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node37node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node37node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node37node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node37node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node37node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node37node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node37node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node37node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node37node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node37node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node37node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node37node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
568.0 * C_node38node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
478.24 * C_node38node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
339.03 * C_node38node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
240.35 * C_node38node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
170.39 * C_node38node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
120.79 * C_node38node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
853.0 * C_node38node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
718.2 * C_node38node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
509.15 * C_node38node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
360.94 * C_node38node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
255.88 * C_node38node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
181.4 * C_node38node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node38node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node38node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node38node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node38node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node38node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node38node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node38node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node38node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node38node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node38node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node38node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node38node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node39node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node39node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node39node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node39node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node39node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node39node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node39node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node39node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node39node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node39node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node39node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node39node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node40node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node40node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node40node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
