453.0 * C_node1node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1057.02 * C_node24node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
749.34 * C_node24node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
531.22 * C_node24node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3748.0 * C_node24node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3155.72 * C_node24node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2237.15 * C_node24node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1585.95 * C_node24node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1124.31 * C_node24node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
797.05 * C_node24node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
176.0 * M_node1node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
148.19 * M_node1node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
105.05 * M_node1node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
74.47 * M_node1node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
52.8 * M_node1node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
37.43 * M_node1node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
176.0 * M_node1node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
148.19 * M_node1node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
105.05 * M_node1node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
74.47 * M_node1node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
52.8 * M_node1node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
37.43 * M_node1node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1379.0 * M_node1node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1161.08 * M_node1node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
823.11 * M_node1node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
583.52 * M_node1node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
413.67 * M_node1node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
293.26 * M_node1node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1379.0 * M_node1node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1161.08 * M_node1node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
823.11 * M_node1node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
583.52 * M_node1node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
413.67 * M_node1node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
293.26 * M_node1node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1122.0 * M_node1node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
944.69 * M_node1node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
669.71 * M_node1node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
474.77 * M_node1node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
336.57 * M_node1node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
238.6 * M_node1node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1122.0 * M_node1node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
944.69 * M_node1node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
669.71 * M_node1node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
474.77 * M_node1node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
336.57 * M_node1node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
238.6 * M_node1node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
158.0 * M_node2node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
133.03 * M_node2node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
94.31 * M_node2node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
66.86 * M_node2node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
47.4 * M_node2node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
33.6 * M_node2node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
158.0 * M_node2node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
133.03 * M_node2node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
94.31 * M_node2node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
66.86 * M_node2node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
47.4 * M_node2node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
33.6 * M_node2node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
603.0 * M_node2node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
507.71 * M_node2node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
359.93 * M_node2node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
255.16 * M_node2node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
180.89 * M_node2node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
128.23 * M_node2node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
603.0 * M_node2node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
507.71 * M_node2node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
359.93 * M_node2node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
255.16 * M_node2node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
180.89 * M_node2node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
128.23 * M_node2node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
419.0 * M_node2node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
352.79 * M_node2node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
250.1 * M_node2node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
177.3 * M_node2node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
125.69 * M_node2node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
89.1 * M_node2node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
419.0 * M_node2node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
352.79 * M_node2node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
250.1 * M_node2node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
177.3 * M_node2node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
125.69 * M_node2node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
89.1 * M_node2node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node2node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node2node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node2node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node2node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node2node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node2node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node2node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node2node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node2node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node2node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
543.0 * M_node3node5_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
457.19 * M_node3node5_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
324.11 * M_node3node5_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
229.77 * M_node3node5_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
162.89 * M_node3node5_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
115.47 * M_node3node5_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
543.0 * M_node3node5_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
457.19 * M_node3node5_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
324.11 * M_node3node5_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
229.77 * M_node3node5_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
162.89 * M_node3node5_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
115.47 * M_node3node5_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
715.0 * M_node3node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
602.01 * M_node3node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
426.78 * M_node3node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
302.55 * M_node3node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
214.48 * M_node3node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
152.05 * M_node3node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
715.0 * M_node3node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
602.01 * M_node3node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
426.78 * M_node3node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
302.55 * M_node3node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
214.48 * M_node3node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
152.05 * M_node3node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
506.0 * M_node3node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
426.04 * M_node3node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
302.03 * M_node3node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
214.11 * M_node3node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
151.79 * M_node3node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
107.61 * M_node3node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
506.0 * M_node3node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
426.04 * M_node3node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
302.03 * M_node3node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
214.11 * M_node3node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
151.79 * M_node3node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
107.61 * M_node3node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
162.0 * M_node4node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
136.4 * M_node4node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
96.7 * M_node4node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
68.55 * M_node4node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
48.6 * M_node4node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
34.45 * M_node4node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
162.0 * M_node4node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
136.4 * M_node4node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
96.7 * M_node4node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
68.55 * M_node4node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
48.6 * M_node4node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
34.45 * M_node4node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3544.0 * M_node4node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2983.95 * M_node4node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
2115.38 * M_node4node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1499.63 * M_node4node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1063.12 * M_node4node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
753.66 * M_node4node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3544.0 * M_node4node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2983.95 * M_node4node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2115.38 * M_node4node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1499.63 * M_node4node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1063.12 * M_node4node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
753.66 * M_node4node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
305.0 * M_node5node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
256.8 * M_node5node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
182.05 * M_node5node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
129.06 * M_node5node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
91.49 * M_node5node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
64.86 * M_node5node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
305.0 * M_node5node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
256.8 * M_node5node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
182.05 * M_node5node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
129.06 * M_node5node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
91.49 * M_node5node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
64.86 * M_node5node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
461.0 * M_node5node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
388.15 * M_node5node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
275.17 * M_node5node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
195.07 * M_node5node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
138.29 * M_node5node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
98.04 * M_node5node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
461.0 * M_node5node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
388.15 * M_node5node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
