135.0 * C_node1node85_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node51node100_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node51node100_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node51node100_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node51node100_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node51node100_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node51node100_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node51node100_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node51node100_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node51node100_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node51node100_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node51node100_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node51node101_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node51node101_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node51node101_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node51node101_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node51node101_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node51node101_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node51node101_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node51node101_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node51node101_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node51node101_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node51node101_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node51node101_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
239.0 * C_node52node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
201.23 * C_node52node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
142.66 * C_node52node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
101.13 * C_node52node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
71.69 * C_node52node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
50.83 * C_node52node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
358.0 * C_node52node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
301.43 * C_node52node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
213.69 * C_node52node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
151.49 * C_node52node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
107.39 * C_node52node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
76.13 * C_node52node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
9765.0 * C_node52node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
8221.87 * C_node52node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
5828.64 * C_node52node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
4132.03 * C_node52node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2929.27 * C_node52node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
2076.62 * C_node52node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
14644.0 * C_node52node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
12329.86 * C_node52node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
8740.87 * C_node52node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
6196.56 * C_node52node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
4392.86 * C_node52node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
3114.18 * C_node52node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node52node88_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node52node88_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node52node88_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node52node88_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node52node88_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node52node88_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node52node88_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node52node88_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node52node88_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node52node88_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node52node88_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node52node88_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node52node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node52node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node52node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node52node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node52node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node52node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node52node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node52node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node52node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node52node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node52node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node52node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
72.0 * C_node53node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
60.62 * C_node53node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
42.98 * C_node53node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
30.47 * C_node53node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
21.6 * C_node53node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
15.31 * C_node53node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
108.0 * C_node53node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
90.93 * C_node53node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
64.46 * C_node53node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
45.7 * C_node53node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
32.4 * C_node53node84_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
22.97 * C_node53node84_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node53node101_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node53node101_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node53node101_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node53node101_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node53node101_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node53node101_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node53node101_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node53node101_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node53node101_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node53node101_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node53node101_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node53node101_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node53node107_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node53node107_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node53node107_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node53node107_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node53node107_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node53node107_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node53node107_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node53node107_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node53node107_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node53node107_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node53node107_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node53node107_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2082.0 * C_node54node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1752.99 * C_node54node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1242.73 * C_node54node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
880.99 * C_node54node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
624.55 * C_node54node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
442.76 * C_node54node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3120.0 * C_node54node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2626.96 * C_node54node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1862.3 * C_node54node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1320.22 * C_node54node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
935.93 * C_node54node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
663.5 * C_node54node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node104_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node104_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node104_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node104_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node104_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node104_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node104_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node104_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node104_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node104_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node104_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node104_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node105_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node105_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node105_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node105_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node105_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node105_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node105_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node105_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node105_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node105_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node105_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node105_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node106_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node106_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node106_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node106_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node106_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node106_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node106_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node106_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node106_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node106_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node106_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node106_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5630.0 * C_node55node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4740.31 * C_node55node70_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3360.49 * C_node55node70_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2382.32 * C_node55node70_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1688.87 * C_node55node70_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1197.27 * C_node55node70_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
8439.0 * C_node55node70_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
7105.41 * C_node55node70_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5037.16 * C_node55node70_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3570.94 * C_node55node70_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2531.5 * C_node55node70_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1794.63 * C_node55node70_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node55node97_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node55node97_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node55node97_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node55node97_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node55node97_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node55node97_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node55node97_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node55node97_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node55node97_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node55node97_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node55node97_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node55node97_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node55node102_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node55node102_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node55node102_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node55node102_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node55node102_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node55node102_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node55node102_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node55node102_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node55node102_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node55node102_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node55node102_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node55node102_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node56node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node56node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node56node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node56node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node56node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node56node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node56node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node56node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node56node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node56node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node56node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node56node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node56node92_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node56node92_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node56node92_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node56node92_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node56node92_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node56node92_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node56node92_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node56node92_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node56node92_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node56node92_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node56node92_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node56node92_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
370.0 * C_node57node71_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
311.53 * C_node57node71_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
220.85 * C_node57node71_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
