flow_timber_node1node85_t1: lb=0.0, ub=9.0, type=I, edge=node1node85, period=1, road_type=timber
flow_wide_node104node54_t5: lb=0.0, ub=9.0, type=I, edge=node104node54, period=5, road_type=wide
flow_timber_node104node57_t1: lb=0.0, ub=9.0, type=I, edge=node104node57, period=1, road_type=timber
flow_timber_node104node57_t2: lb=0.0, ub=9.0, type=I, edge=node104node57, period=2, road_type=timber
flow_timber_node104node57_t3: lb=0.0, ub=9.0, type=I, edge=node104node57, period=3, road_type=timber
flow_timber_node104node57_t4: lb=0.0, ub=9.0, type=I, edge=node104node57, period=4, road_type=timber
flow_timber_node104node57_t5: lb=0.0, ub=9.0, type=I, edge=node104node57, period=5, road_type=timber
flow_wide_node104node57_t1: lb=0.0, ub=9.0, type=I, edge=node104node57, period=1, road_type=wide
flow_wide_node104node57_t2: lb=0.0, ub=9.0, type=I, edge=node104node57, period=2, road_type=wide
flow_wide_node104node57_t3: lb=0.0, ub=9.0, type=I, edge=node104node57, period=3, road_type=wide
flow_wide_node104node57_t4: lb=0.0, ub=9.0, type=I, edge=node104node57, period=4, road_type=wide
flow_wide_node104node57_t5: lb=0.0, ub=9.0, type=I, edge=node104node57, period=5, road_type=wide
flow_timber_node104node71_t1: lb=0.0, ub=9.0, type=I, edge=node104node71, period=1, road_type=timber
flow_timber_node104node71_t2: lb=0.0, ub=9.0, type=I, edge=node104node71, period=2, road_type=timber
flow_timber_node104node71_t3: lb=0.0, ub=9.0, type=I, edge=node104node71, period=3, road_type=timber
flow_timber_node104node71_t4: lb=0.0, ub=9.0, type=I, edge=node104node71, period=4, road_type=timber
flow_timber_node104node71_t5: lb=0.0, ub=9.0, type=I, edge=node104node71, period=5, road_type=timber
flow_wide_node104node71_t1: lb=0.0, ub=9.0, type=I, edge=node104node71, period=1, road_type=wide
flow_wide_node104node71_t2: lb=0.0, ub=9.0, type=I, edge=node104node71, period=2, road_type=wide
flow_wide_node104node71_t3: lb=0.0, ub=9.0, type=I, edge=node104node71, period=3, road_type=wide
flow_wide_node104node71_t4: lb=0.0, ub=9.0, type=I, edge=node104node71, period=4, road_type=wide
flow_wide_node104node71_t5: lb=0.0, ub=9.0, type=I, edge=node104node71, period=5, road_type=wide
flow_timber_node104node72_t1: lb=0.0, ub=9.0, type=I, edge=node104node72, period=1, road_type=timber
flow_timber_node104node72_t2: lb=0.0, ub=9.0, type=I, edge=node104node72, period=2, road_type=timber
flow_timber_node104node72_t3: lb=0.0, ub=9.0, type=I, edge=node104node72, period=3, road_type=timber
flow_timber_node104node72_t4: lb=0.0, ub=9.0, type=I, edge=node104node72, period=4, road_type=timber
flow_timber_node104node72_t5: lb=0.0, ub=9.0, type=I, edge=node104node72, period=5, road_type=timber
flow_wide_node104node72_t1: lb=0.0, ub=9.0, type=I, edge=node104node72, period=1, road_type=wide
flow_wide_node104node72_t2: lb=0.0, ub=9.0, type=I, edge=node104node72, period=2, road_type=wide
flow_wide_node104node72_t3: lb=0.0, ub=9.0, type=I, edge=node104node72, period=3, road_type=wide
flow_wide_node104node72_t4: lb=0.0, ub=9.0, type=I, edge=node104node72, period=4, road_type=wide
flow_wide_node104node72_t5: lb=0.0, ub=9.0, type=I, edge=node104node72, period=5, road_type=wide
flow_timber_node4node77_t1: lb=0.0, ub=9.0, type=I, edge=node4node77, period=1, road_type=timber
flow_timber_node4node77_t2: lb=0.0, ub=9.0, type=I, edge=node4node77, period=2, road_type=timber
flow_timber_node4node77_t3: lb=0.0, ub=9.0, type=I, edge=node4node77, period=3, road_type=timber
flow_timber_node4node77_t4: lb=0.0, ub=9.0, type=I, edge=node4node77, period=4, road_type=timber
flow_timber_node4node77_t5: lb=0.0, ub=9.0, type=I, edge=node4node77, period=5, road_type=timber
flow_wide_node4node77_t1: lb=0.0, ub=9.0, type=I, edge=node4node77, period=1, road_type=wide
flow_wide_node4node77_t2: lb=0.0, ub=9.0, type=I, edge=node4node77, period=2, road_type=wide
flow_wide_node4node77_t3: lb=0.0, ub=9.0, type=I, edge=node4node77, period=3, road_type=wide
flow_wide_node4node77_t4: lb=0.0, ub=9.0, type=I, edge=node4node77, period=4, road_type=wide
flow_wide_node4node77_t5: lb=0.0, ub=9.0, type=I, edge=node4node77, period=5, road_type=wide
flow_timber_node4node79_t1: lb=0.0, ub=9.0, type=I, edge=node4node79, period=1, road_type=timber
flow_timber_node4node79_t2: lb=0.0, ub=9.0, type=I, edge=node4node79, period=2, road_type=timber
flow_timber_node4node79_t3: lb=0.0, ub=9.0, type=I, edge=node4node79, period=3, road_type=timber
flow_timber_node4node79_t4: lb=0.0, ub=9.0, type=I, edge=node4node79, period=4, road_type=timber
flow_timber_node4node79_t5: lb=0.0, ub=9.0, type=I, edge=node4node79, period=5, road_type=timber
flow_wide_node4node79_t1: lb=0.0, ub=9.0, type=I, edge=node4node79, period=1, road_type=wide
flow_wide_node4node79_t2: lb=0.0, ub=9.0, type=I, edge=node4node79, period=2, road_type=wide
flow_wide_node4node79_t3: lb=0.0, ub=9.0, type=I, edge=node4node79, period=3, road_type=wide
flow_wide_node4node79_t4: lb=0.0, ub=9.0, type=I, edge=node4node79, period=4, road_type=wide
flow_wide_node4node79_t5: lb=0.0, ub=9.0, type=I, edge=node4node79, period=5, road_type=wide
flow_timber_node4node9_t1: lb=0.0, ub=9.0, type=I, edge=node4node9, period=1, road_type=timber
flow_timber_node4node9_t2: lb=0.0, ub=9.0, type=I, edge=node4node9, period=2, road_type=timber
flow_timber_node4node9_t3: lb=0.0, ub=9.0, type=I, edge=node4node9, period=3, road_type=timber
flow_timber_node4node9_t4: lb=0.0, ub=9.0, type=I, edge=node4node9, period=4, road_type=timber
flow_timber_node4node9_t5: lb=0.0, ub=9.0, type=I, edge=node4node9, period=5, road_type=timber
flow_wide_node4node9_t1: lb=0.0, ub=9.0, type=I, edge=node4node9, period=1, road_type=wide
flow_wide_node4node9_t2: lb=0.0, ub=9.0, type=I, edge=node4node9, period=2, road_type=wide
flow_wide_node4node9_t3: lb=0.0, ub=9.0, type=I, edge=node4node9, period=3, road_type=wide
flow_wide_node4node9_t4: lb=0.0, ub=9.0, type=I, edge=node4node9, period=4, road_type=wide
flow_wide_node4node9_t5: lb=0.0, ub=9.0, type=I, edge=node4node9, period=5, road_type=wide
flow_timber_node4node107_t1: lb=0.0, ub=9.0, type=I, edge=node4node107, period=1, road_type=timber
flow_timber_node4node107_t2: lb=0.0, ub=9.0, type=I, edge=node4node107, period=2, road_type=timber
flow_timber_node4node107_t3: lb=0.0, ub=9.0, type=I, edge=node4node107, period=3, road_type=timber
flow_timber_node4node107_t4: lb=0.0, ub=9.0, type=I, edge=node4node107, period=4, road_type=timber
flow_timber_node4node107_t5: lb=0.0, ub=9.0, type=I, edge=node4node107, period=5, road_type=timber
flow_wide_node4node107_t1: lb=0.0, ub=9.0, type=I, edge=node4node107, period=1, road_type=wide
flow_wide_node4node107_t2: lb=0.0, ub=9.0, type=I, edge=node4node107, period=2, road_type=wide
flow_wide_node4node107_t3: lb=0.0, ub=9.0, type=I, edge=node4node107, period=3, road_type=wide
flow_wide_node4node107_t4: lb=0.0, ub=9.0, type=I, edge=node4node107, period=4, road_type=wide
flow_wide_node4node107_t5: lb=0.0, ub=9.0, type=I, edge=node4node107, period=5, road_type=wide
flow_timber_node4node109_t1: lb=0.0, ub=9.0, type=I, edge=node4node109, period=1, road_type=timber
flow_timber_node4node109_t2: lb=0.0, ub=9.0, type=I, edge=node4node109, period=2, road_type=timber
flow_timber_node4node109_t3: lb=0.0, ub=9.0, type=I, edge=node4node109, period=3, road_type=timber
flow_timber_node4node109_t4: lb=0.0, ub=9.0, type=I, edge=node4node109, period=4, road_type=timber
flow_timber_node4node109_t5: lb=0.0, ub=9.0, type=I, edge=node4node109, period=5, road_type=timber
flow_wide_node4node109_t1: lb=0.0, ub=9.0, type=I, edge=node4node109, period=1, road_type=wide
flow_wide_node4node109_t2: lb=0.0, ub=9.0, type=I, edge=node4node109, period=2, road_type=wide
flow_wide_node4node109_t3: lb=0.0, ub=9.0, type=I, edge=node4node109, period=3, road_type=wide
flow_wide_node4node109_t4: lb=0.0, ub=9.0, type=I, edge=node4node109, period=4, road_type=wide
flow_wide_node4node109_t5: lb=0.0, ub=9.0, type=I, edge=node4node109, period=5, road_type=wide
flow_timber_node4node110_t1: lb=0.0, ub=9.0, type=I, edge=node4node110, period=1, road_type=timber
flow_timber_node4node110_t2: lb=0.0, ub=9.0, type=I, edge=node4node110, period=2, road_type=timber
flow_timber_node4node110_t3: lb=0.0, ub=9.0, type=I, edge=node4node110, period=3, road_type=timber
flow_timber_node4node110_t4: lb=0.0, ub=9.0, type=I, edge=node4node110, period=4, road_type=timber
flow_timber_node4node110_t5: lb=0.0, ub=9.0, type=I, edge=node4node110, period=5, road_type=timber
flow_wide_node4node110_t1: lb=0.0, ub=9.0, type=I, edge=node4node110, period=1, road_type=wide
flow_wide_node4node110_t2: lb=0.0, ub=9.0, type=I, edge=node4node110, period=2, road_type=wide
flow_wide_node4node110_t3: lb=0.0, ub=9.0, type=I, edge=node4node110, period=3, road_type=wide
flow_wide_node4node110_t4: lb=0.0, ub=9.0, type=I, edge=node4node110, period=4, road_type=wide
flow_wide_node4node110_t5: lb=0.0, ub=9.0, type=I, edge=node4node110, period=5, road_type=wide
flow_timber_node77node4_t1: lb=0.0, ub=9.0, type=I, edge=node77node4, period=1, road_type=timber
flow_timber_node77node4_t2: lb=0.0, ub=9.0, type=I, edge=node77node4, period=2, road_type=timber
flow_timber_node77node4_t3: lb=0.0, ub=9.0, type=I, edge=node77node4, period=3, road_type=timber
flow_timber_node77node4_t4: lb=0.0, ub=9.0, type=I, edge=node77node4, period=4, road_type=timber
flow_timber_node77node4_t5: lb=0.0, ub=9.0, type=I, edge=node77node4, period=5, road_type=timber
flow_wide_node77node4_t1: lb=0.0, ub=9.0, type=I, edge=node77node4, period=1, road_type=wide
flow_wide_node77node4_t2: lb=0.0, ub=9.0, type=I, edge=node77node4, period=2, road_type=wide
flow_wide_node77node4_t3: lb=0.0, ub=9.0, type=I, edge=node77node4, period=3, road_type=wide
flow_wide_node77node4_t4: lb=0.0, ub=9.0, type=I, edge=node77node4, period=4, road_type=wide
flow_wide_node77node4_t5: lb=0.0, ub=9.0, type=I, edge=node77node4, period=5, road_type=wide
flow_timber_node77node78_t1: lb=0.0, ub=9.0, type=I, edge=node77node78, period=1, road_type=timber
flow_timber_node77node78_t2: lb=0.0, ub=9.0, type=I, edge=node77node78, period=2, road_type=timber
flow_timber_node77node78_t3: lb=0.0, ub=9.0, type=I, edge=node77node78, period=3, road_type=timber
flow_timber_node77node78_t4: lb=0.0, ub=9.0, type=I, edge=node77node78, period=4, road_type=timber
flow_timber_node77node78_t5: lb=0.0, ub=9.0, type=I, edge=node77node78, period=5, road_type=timber
flow_wide_node77node78_t1: lb=0.0, ub=9.0, type=I, edge=node77node78, period=1, road_type=wide
flow_wide_node77node78_t2: lb=0.0, ub=9.0, type=I, edge=node77node78, period=2, road_type=wide
flow_wide_node77node78_t3: lb=0.0, ub=9.0, type=I, edge=node77node78, period=3, road_type=wide
flow_wide_node77node78_t4: lb=0.0, ub=9.0, type=I, edge=node77node78, period=4, road_type=wide
flow_wide_node77node78_t5: lb=0.0, ub=9.0, type=I, edge=node77node78, period=5, road_type=wide
flow_timber_node77node107_t1: lb=0.0, ub=9.0, type=I, edge=node77node107, period=1, road_type=timber
flow_timber_node77node107_t2: lb=0.0, ub=9.0, type=I, edge=node77node107, period=2, road_type=timber
flow_timber_node77node107_t3: lb=0.0, ub=9.0, type=I, edge=node77node107, period=3, road_type=timber
flow_timber_node77node107_t4: lb=0.0, ub=9.0, type=I, edge=node77node107, period=4, road_type=timber
flow_timber_node77node107_t5: lb=0.0, ub=9.0, type=I, edge=node77node107, period=5, road_type=timber
flow_wide_node77node107_t1: lb=0.0, ub=9.0, type=I, edge=node77node107, period=1, road_type=wide
flow_wide_node77node107_t2: lb=0.0, ub=9.0, type=I, edge=node77node107, period=2, road_type=wide
flow_wide_node77node107_t3: lb=0.0, ub=9.0, type=I, edge=node77node107, period=3, road_type=wide
flow_wide_node77node107_t4: lb=0.0, ub=9.0, type=I, edge=node77node107, period=4, road_type=wide
flow_wide_node77node107_t5: lb=0.0, ub=9.0, type=I, edge=node77node107, period=5, road_type=wide
flow_timber_node77node110_t1: lb=0.0, ub=9.0, type=I, edge=node77node110, period=1, road_type=timber
flow_timber_node77node110_t2: lb=0.0, ub=9.0, type=I, edge=node77node110, period=2, road_type=timber
flow_timber_node77node110_t3: lb=0.0, ub=9.0, type=I, edge=node77node110, period=3, road_type=timber
flow_timber_node77node110_t4: lb=0.0, ub=9.0, type=I, edge=node77node110, period=4, road_type=timber
flow_timber_node77node110_t5: lb=0.0, ub=9.0, type=I, edge=node77node110, period=5, road_type=timber
flow_wide_node77node110_t1: lb=0.0, ub=9.0, type=I, edge=node77node110, period=1, road_type=wide
flow_wide_node77node110_t2: lb=0.0, ub=9.0, type=I, edge=node77node110, period=2, road_type=wide
flow_wide_node77node110_t3: lb=0.0, ub=9.0, type=I, edge=node77node110, period=3, road_type=wide
flow_wide_node77node110_t4: lb=0.0, ub=9.0, type=I, edge=node77node110, period=4, road_type=wide
flow_wide_node77node110_t5: lb=0.0, ub=9.0, type=I, edge=node77node110, period=5, road_type=wide
flow_timber_node79node4_t1: lb=0.0, ub=9.0, type=I, edge=node79node4, period=1, road_type=timber
flow_timber_node79node4_t2: lb=0.0, ub=9.0, type=I, edge=node79node4, period=2, road_type=timber
flow_timber_node79node4_t3: lb=0.0, ub=9.0, type=I, edge=node79node4, period=3, road_type=timber
flow_timber_node79node4_t4: lb=0.0, ub=9.0, type=I, edge=node79node4, period=4, road_type=timber
flow_timber_node79node4_t5: lb=0.0, ub=9.0, type=I, edge=node79node4, period=5, road_type=timber
flow_wide_node79node4_t1: lb=0.0, ub=9.0, type=I, edge=node79node4, period=1, road_type=wide
flow_wide_node79node4_t2: lb=0.0, ub=9.0, type=I, edge=node79node4, period=2, road_type=wide
flow_wide_node79node4_t3: lb=0.0, ub=9.0, type=I, edge=node79node4, period=3, road_type=wide
flow_wide_node79node4_t4: lb=0.0, ub=9.0, type=I, edge=node79node4, period=4, road_type=wide
flow_wide_node79node4_t5: lb=0.0, ub=9.0, type=I, edge=node79node4, period=5, road_type=wide
flow_timber_node79node80_t1: lb=0.0, ub=9.0, type=I, edge=node79node80, period=1, road_type=timber
flow_timber_node79node80_t2: lb=0.0, ub=9.0, type=I, edge=node79node80, period=2, road_type=timber
flow_timber_node79node80_t3: lb=0.0, ub=9.0, type=I, edge=node79node80, period=3, road_type=timber
flow_timber_node79node80_t4: lb=0.0, ub=9.0, type=I, edge=node79node80, period=4, road_type=timber
flow_timber_node79node80_t5: lb=0.0, ub=9.0, type=I, edge=node79node80, period=5, road_type=timber
flow_wide_node79node80_t1: lb=0.0, ub=9.0, type=I, edge=node79node80, period=1, road_type=wide
flow_wide_node79node80_t2: lb=0.0, ub=9.0, type=I, edge=node79node80, period=2, road_type=wide
flow_wide_node79node80_t3: lb=0.0, ub=9.0, type=I, edge=node79node80, period=3, road_type=wide
flow_wide_node79node80_t4: lb=0.0, ub=9.0, type=I, edge=node79node80, period=4, road_type=wide
flow_wide_node79node80_t5: lb=0.0, ub=9.0, type=I, edge=node79node80, period=5, road_type=wide
flow_timber_node79node107_t1: lb=0.0, ub=9.0, type=I, edge=node79node107, period=1, road_type=timber
flow_timber_node79node107_t2: lb=0.0, ub=9.0, type=I, edge=node79node107, period=2, road_type=timber
flow_timber_node79node107_t3: lb=0.0, ub=9.0, type=I, edge=node79node107, period=3, road_type=timber
flow_timber_node79node107_t4: lb=0.0, ub=9.0, type=I, edge=node79node107, period=4, road_type=timber
flow_timber_node79node107_t5: lb=0.0, ub=9.0, type=I, edge=node79node107, period=5, road_type=timber
flow_wide_node79node107_t1: lb=0.0, ub=9.0, type=I, edge=node79node107, period=1, road_type=wide
flow_wide_node79node107_t2: lb=0.0, ub=9.0, type=I, edge=node79node107, period=2, road_type=wide
flow_wide_node79node107_t3: lb=0.0, ub=9.0, type=I, edge=node79node107, period=3, road_type=wide
flow_wide_node79node107_t4: lb=0.0, ub=9.0, type=I, edge=node79node107, period=4, road_type=wide
flow_wide_node79node107_t5: lb=0.0, ub=9.0, type=I, edge=node79node107, period=5, road_type=wide
flow_timber_node79node109_t1: lb=0.0, ub=9.0, type=I, edge=node79node109, period=1, road_type=timber
flow_timber_node79node109_t2: lb=0.0, ub=9.0, type=I, edge=node79node109, period=2, road_type=timber
flow_timber_node79node109_t3: lb=0.0, ub=9.0, type=I, edge=node79node109, period=3, road_type=timber
flow_timber_node79node109_t4: lb=0.0, ub=9.0, type=I, edge=node79node109, period=4, road_type=timber
flow_timber_node79node109_t5: lb=0.0, ub=9.0, type=I, edge=node79node109, period=5, road_type=timber
flow_wide_node79node109_t1: lb=0.0, ub=9.0, type=I, edge=node79node109, period=1, road_type=wide
flow_wide_node79node109_t2: lb=0.0, ub=9.0, type=I, edge=node79node109, period=2, road_type=wide
flow_wide_node79node109_t3: lb=0.0, ub=9.0, type=I, edge=node79node109, period=3, road_type=wide
flow_wide_node79node109_t4: lb=0.0, ub=9.0, type=I, edge=node79node109, period=4, road_type=wide
flow_wide_node79node109_t5: lb=0.0, ub=9.0, type=I, edge=node79node109, period=5, road_type=wide
flow_timber_node9node4_t1: lb=0.0, ub=9.0, type=I, edge=node9node4, period=1, road_type=timber
flow_timber_node9node4_t2: lb=0.0, ub=9.0, type=I, edge=node9node4, period=2, road_type=timber
flow_timber_node9node4_t3: lb=0.0, ub=9.0, type=I, edge=node9node4, period=3, road_type=timber
flow_timber_node9node4_t4: lb=0.0, ub=9.0, type=I, edge=node9node4, period=4, road_type=timber
flow_timber_node9node4_t5: lb=0.0, ub=9.0, type=I, edge=node9node4, period=5, road_type=timber
flow_wide_node9node4_t1: lb=0.0, ub=9.0, type=I, edge=node9node4, period=1, road_type=wide
flow_wide_node9node4_t2: lb=0.0, ub=9.0, type=I, edge=node9node4, period=2, road_type=wide
flow_wide_node9node4_t3: lb=0.0, ub=9.0, type=I, edge=node9node4, period=3, road_type=wide
flow_wide_node9node4_t4: lb=0.0, ub=9.0, type=I, edge=node9node4, period=4, road_type=wide
flow_wide_node9node4_t5: lb=0.0, ub=9.0, type=I, edge=node9node4, period=5, road_type=wide
flow_timber_node9node87_t1: lb=0.0, ub=9.0, type=I, edge=node9node87, period=1, road_type=timber
flow_timber_node9node87_t2: lb=0.0, ub=9.0, type=I, edge=node9node87, period=2, road_type=timber
flow_timber_node9node87_t3: lb=0.0, ub=9.0, type=I, edge=node9node87, period=3, road_type=timber
flow_timber_node9node87_t4: lb=0.0, ub=9.0, type=I, edge=node9node87, period=4, road_type=timber
flow_timber_node9node87_t5: lb=0.0, ub=9.0, type=I, edge=node9node87, period=5, road_type=timber
flow_wide_node9node87_t1: lb=0.0, ub=9.0, type=I, edge=node9node87, period=1, road_type=wide
flow_wide_node9node87_t2: lb=0.0, ub=9.0, type=I, edge=node9node87, period=2, road_type=wide
flow_wide_node9node87_t3: lb=0.0, ub=9.0, type=I, edge=node9node87, period=3, road_type=wide
flow_wide_node9node87_t4: lb=0.0, ub=9.0, type=I, edge=node9node87, period=4, road_type=wide
