4.0 * C_node1node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
138.65 * M_node9node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
652.0 * M_node9node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
548.97 * M_node9node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
389.17 * M_node9node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
275.89 * M_node9node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
195.58 * M_node9node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
138.65 * M_node9node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
486.0 * M_node9node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
409.2 * M_node9node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
290.09 * M_node9node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
205.65 * M_node9node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
145.79 * M_node9node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
103.35 * M_node9node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
486.0 * M_node9node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
409.2 * M_node9node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
290.09 * M_node9node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
205.65 * M_node9node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
145.79 * M_node9node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
103.35 * M_node9node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node98_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node98_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node98_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node98_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node98_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node98_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node98_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node98_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node98_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node98_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node98_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node98_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node110_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node110_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node110_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node110_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node110_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node110_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node110_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node110_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node110_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node110_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node110_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node110_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
161.0 * M_node10node77_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
135.56 * M_node10node77_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
96.1 * M_node10node77_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
68.13 * M_node10node77_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
48.3 * M_node10node77_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
34.24 * M_node10node77_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
161.0 * M_node10node77_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
135.56 * M_node10node77_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
96.1 * M_node10node77_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
68.13 * M_node10node77_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
48.3 * M_node10node77_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
34.24 * M_node10node77_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
456.0 * M_node10node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
383.94 * M_node10node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
272.18 * M_node10node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
192.96 * M_node10node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
136.79 * M_node10node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
96.97 * M_node10node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
456.0 * M_node10node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
383.94 * M_node10node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
272.18 * M_node10node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
192.96 * M_node10node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
136.79 * M_node10node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
96.97 * M_node10node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1591.0 * M_node10node79_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1339.58 * M_node10node79_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
949.65 * M_node10node79_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
673.23 * M_node10node79_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
477.26 * M_node10node79_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
338.34 * M_node10node79_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1591.0 * M_node10node79_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1339.58 * M_node10node79_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
949.65 * M_node10node79_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
673.23 * M_node10node79_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
477.26 * M_node10node79_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
338.34 * M_node10node79_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node100_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node100_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node100_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node100_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node100_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node100_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node100_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node100_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node100_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node100_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node100_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node100_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node102_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node102_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node102_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node102_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node102_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node102_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node102_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node102_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node102_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node102_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node102_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node102_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
4.0 * M_node11node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
3.37 * M_node11node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
2.39 * M_node11node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1.69 * M_node11node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1.2 * M_node11node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.85 * M_node11node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
4.0 * M_node11node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
3.37 * M_node11node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2.39 * M_node11node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1.69 * M_node11node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1.2 * M_node11node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.85 * M_node11node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2024.0 * M_node11node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1704.15 * M_node11node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1208.11 * M_node11node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
856.45 * M_node11node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
607.15 * M_node11node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
430.42 * M_node11node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2024.0 * M_node11node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1704.15 * M_node11node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1208.11 * M_node11node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
856.45 * M_node11node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
607.15 * M_node11node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
430.42 * M_node11node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
994.0 * M_node11node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
836.92 * M_node11node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
593.31 * M_node11node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
420.61 * M_node11node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
298.18 * M_node11node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
211.38 * M_node11node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
994.0 * M_node11node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
836.92 * M_node11node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
593.31 * M_node11node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
420.61 * M_node11node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
298.18 * M_node11node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
211.38 * M_node11node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node112_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node112_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node112_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node112_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node112_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node112_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node112_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node112_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node112_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node112_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node112_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node112_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
397.0 * M_node12node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
334.26 * M_node12node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
236.97 * M_node12node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
167.99 * M_node12node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
119.09 * M_node12node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
84.43 * M_node12node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
397.0 * M_node12node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
334.26 * M_node12node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
236.97 * M_node12node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
167.99 * M_node12node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
119.09 * M_node12node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
84.43 * M_node12node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1889.0 * M_node12node74_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1590.49 * M_node12node74_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1127.53 * M_node12node74_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
799.32 * M_node12node74_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
566.66 * M_node12node74_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
401.71 * M_node12node74_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1889.0 * M_node12node74_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1590.49 * M_node12node74_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1127.53 * M_node12node74_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
799.32 * M_node12node74_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
566.66 * M_node12node74_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
401.71 * M_node12node74_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1295.0 * M_node12node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1090.36 * M_node12node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
772.97 * M_node12node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
547.98 * M_node12node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
388.47 * M_node12node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
275.39 * M_node12node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1295.0 * M_node12node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1090.36 * M_node12node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
772.97 * M_node12node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
547.98 * M_node12node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
388.47 * M_node12node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
275.39 * M_node12node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node95_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node95_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node95_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node95_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node95_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node95_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node95_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node95_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
