flow_timber_node1node5_t1: lb=0.0, ub=9.0, type=I, edge=node1node5, period=1, road_type=timber
flow_wide_node12node40_t1: lb=0.0, ub=9.0, type=I, edge=node12node40, period=1, road_type=wide
flow_wide_node12node40_t2: lb=0.0, ub=9.0, type=I, edge=node12node40, period=2, road_type=wide
flow_wide_node12node40_t3: lb=0.0, ub=9.0, type=I, edge=node12node40, period=3, road_type=wide
flow_wide_node12node40_t4: lb=0.0, ub=9.0, type=I, edge=node12node40, period=4, road_type=wide
flow_wide_node12node40_t5: lb=0.0, ub=9.0, type=I, edge=node12node40, period=5, road_type=wide
flow_timber_node15node12_t1: lb=0.0, ub=9.0, type=I, edge=node15node12, period=1, road_type=timber
flow_timber_node15node12_t2: lb=0.0, ub=9.0, type=I, edge=node15node12, period=2, road_type=timber
flow_timber_node15node12_t3: lb=0.0, ub=9.0, type=I, edge=node15node12, period=3, road_type=timber
flow_timber_node15node12_t4: lb=0.0, ub=9.0, type=I, edge=node15node12, period=4, road_type=timber
flow_timber_node15node12_t5: lb=0.0, ub=9.0, type=I, edge=node15node12, period=5, road_type=timber
flow_wide_node15node12_t1: lb=0.0, ub=9.0, type=I, edge=node15node12, period=1, road_type=wide
flow_wide_node15node12_t2: lb=0.0, ub=9.0, type=I, edge=node15node12, period=2, road_type=wide
flow_wide_node15node12_t3: lb=0.0, ub=9.0, type=I, edge=node15node12, period=3, road_type=wide
flow_wide_node15node12_t4: lb=0.0, ub=9.0, type=I, edge=node15node12, period=4, road_type=wide
flow_wide_node15node12_t5: lb=0.0, ub=9.0, type=I, edge=node15node12, period=5, road_type=wide
flow_timber_node15node23_t1: lb=0.0, ub=9.0, type=I, edge=node15node23, period=1, road_type=timber
flow_timber_node15node23_t2: lb=0.0, ub=9.0, type=I, edge=node15node23, period=2, road_type=timber
flow_timber_node15node23_t3: lb=0.0, ub=9.0, type=I, edge=node15node23, period=3, road_type=timber
flow_timber_node15node23_t4: lb=0.0, ub=9.0, type=I, edge=node15node23, period=4, road_type=timber
flow_timber_node15node23_t5: lb=0.0, ub=9.0, type=I, edge=node15node23, period=5, road_type=timber
flow_wide_node15node23_t1: lb=0.0, ub=9.0, type=I, edge=node15node23, period=1, road_type=wide
flow_wide_node15node23_t2: lb=0.0, ub=9.0, type=I, edge=node15node23, period=2, road_type=wide
flow_wide_node15node23_t3: lb=0.0, ub=9.0, type=I, edge=node15node23, period=3, road_type=wide
flow_wide_node15node23_t4: lb=0.0, ub=9.0, type=I, edge=node15node23, period=4, road_type=wide
flow_wide_node15node23_t5: lb=0.0, ub=9.0, type=I, edge=node15node23, period=5, road_type=wide
flow_timber_node15node27_t1: lb=0.0, ub=9.0, type=I, edge=node15node27, period=1, road_type=timber
flow_timber_node15node27_t2: lb=0.0, ub=9.0, type=I, edge=node15node27, period=2, road_type=timber
flow_timber_node15node27_t3: lb=0.0, ub=9.0, type=I, edge=node15node27, period=3, road_type=timber
flow_timber_node15node27_t4: lb=0.0, ub=9.0, type=I, edge=node15node27, period=4, road_type=timber
flow_timber_node15node27_t5: lb=0.0, ub=9.0, type=I, edge=node15node27, period=5, road_type=timber
flow_wide_node15node27_t1: lb=0.0, ub=9.0, type=I, edge=node15node27, period=1, road_type=wide
flow_wide_node15node27_t2: lb=0.0, ub=9.0, type=I, edge=node15node27, period=2, road_type=wide
flow_wide_node15node27_t3: lb=0.0, ub=9.0, type=I, edge=node15node27, period=3, road_type=wide
flow_wide_node15node27_t4: lb=0.0, ub=9.0, type=I, edge=node15node27, period=4, road_type=wide
flow_wide_node15node27_t5: lb=0.0, ub=9.0, type=I, edge=node15node27, period=5, road_type=wide
flow_timber_node15node40_t1: lb=0.0, ub=9.0, type=I, edge=node15node40, period=1, road_type=timber
flow_timber_node15node40_t2: lb=0.0, ub=9.0, type=I, edge=node15node40, period=2, road_type=timber
flow_timber_node15node40_t3: lb=0.0, ub=9.0, type=I, edge=node15node40, period=3, road_type=timber
flow_timber_node15node40_t4: lb=0.0, ub=9.0, type=I, edge=node15node40, period=4, road_type=timber
flow_timber_node15node40_t5: lb=0.0, ub=9.0, type=I, edge=node15node40, period=5, road_type=timber
flow_wide_node15node40_t1: lb=0.0, ub=9.0, type=I, edge=node15node40, period=1, road_type=wide
flow_wide_node15node40_t2: lb=0.0, ub=9.0, type=I, edge=node15node40, period=2, road_type=wide
flow_wide_node15node40_t3: lb=0.0, ub=9.0, type=I, edge=node15node40, period=3, road_type=wide
flow_wide_node15node40_t4: lb=0.0, ub=9.0, type=I, edge=node15node40, period=4, road_type=wide
flow_wide_node15node40_t5: lb=0.0, ub=9.0, type=I, edge=node15node40, period=5, road_type=wide
flow_timber_node15node41_t1: lb=0.0, ub=9.0, type=I, edge=node15node41, period=1, road_type=timber
flow_timber_node15node41_t2: lb=0.0, ub=9.0, type=I, edge=node15node41, period=2, road_type=timber
flow_timber_node15node41_t3: lb=0.0, ub=9.0, type=I, edge=node15node41, period=3, road_type=timber
flow_timber_node15node41_t4: lb=0.0, ub=9.0, type=I, edge=node15node41, period=4, road_type=timber
flow_timber_node15node41_t5: lb=0.0, ub=9.0, type=I, edge=node15node41, period=5, road_type=timber
flow_wide_node15node41_t1: lb=0.0, ub=9.0, type=I, edge=node15node41, period=1, road_type=wide
flow_wide_node15node41_t2: lb=0.0, ub=9.0, type=I, edge=node15node41, period=2, road_type=wide
flow_wide_node15node41_t3: lb=0.0, ub=9.0, type=I, edge=node15node41, period=3, road_type=wide
flow_wide_node15node41_t4: lb=0.0, ub=9.0, type=I, edge=node15node41, period=4, road_type=wide
flow_wide_node15node41_t5: lb=0.0, ub=9.0, type=I, edge=node15node41, period=5, road_type=wide
flow_timber_node40node12_t1: lb=0.0, ub=9.0, type=I, edge=node40node12, period=1, road_type=timber
flow_timber_node40node12_t2: lb=0.0, ub=9.0, type=I, edge=node40node12, period=2, road_type=timber
flow_timber_node40node12_t3: lb=0.0, ub=9.0, type=I, edge=node40node12, period=3, road_type=timber
flow_timber_node40node12_t4: lb=0.0, ub=9.0, type=I, edge=node40node12, period=4, road_type=timber
flow_timber_node40node12_t5: lb=0.0, ub=9.0, type=I, edge=node40node12, period=5, road_type=timber
flow_wide_node40node12_t1: lb=0.0, ub=9.0, type=I, edge=node40node12, period=1, road_type=wide
flow_wide_node40node12_t2: lb=0.0, ub=9.0, type=I, edge=node40node12, period=2, road_type=wide
flow_wide_node40node12_t3: lb=0.0, ub=9.0, type=I, edge=node40node12, period=3, road_type=wide
flow_wide_node40node12_t4: lb=0.0, ub=9.0, type=I, edge=node40node12, period=4, road_type=wide
flow_wide_node40node12_t5: lb=0.0, ub=9.0, type=I, edge=node40node12, period=5, road_type=wide
flow_timber_node40node15_t1: lb=0.0, ub=9.0, type=I, edge=node40node15, period=1, road_type=timber
flow_timber_node40node15_t2: lb=0.0, ub=9.0, type=I, edge=node40node15, period=2, road_type=timber
flow_timber_node40node15_t3: lb=0.0, ub=9.0, type=I, edge=node40node15, period=3, road_type=timber
flow_timber_node40node15_t4: lb=0.0, ub=9.0, type=I, edge=node40node15, period=4, road_type=timber
flow_timber_node40node15_t5: lb=0.0, ub=9.0, type=I, edge=node40node15, period=5, road_type=timber
flow_wide_node40node15_t1: lb=0.0, ub=9.0, type=I, edge=node40node15, period=1, road_type=wide
flow_wide_node40node15_t2: lb=0.0, ub=9.0, type=I, edge=node40node15, period=2, road_type=wide
flow_wide_node40node15_t3: lb=0.0, ub=9.0, type=I, edge=node40node15, period=3, road_type=wide
flow_wide_node40node15_t4: lb=0.0, ub=9.0, type=I, edge=node40node15, period=4, road_type=wide
flow_wide_node40node15_t5: lb=0.0, ub=9.0, type=I, edge=node40node15, period=5, road_type=wide
flow_timber_node40node23_t1: lb=0.0, ub=9.0, type=I, edge=node40node23, period=1, road_type=timber
flow_timber_node40node23_t2: lb=0.0, ub=9.0, type=I, edge=node40node23, period=2, road_type=timber
flow_timber_node40node23_t3: lb=0.0, ub=9.0, type=I, edge=node40node23, period=3, road_type=timber
flow_timber_node40node23_t4: lb=0.0, ub=9.0, type=I, edge=node40node23, period=4, road_type=timber
flow_timber_node40node23_t5: lb=0.0, ub=9.0, type=I, edge=node40node23, period=5, road_type=timber
flow_wide_node40node23_t1: lb=0.0, ub=9.0, type=I, edge=node40node23, period=1, road_type=wide
flow_wide_node40node23_t2: lb=0.0, ub=9.0, type=I, edge=node40node23, period=2, road_type=wide
flow_wide_node40node23_t3: lb=0.0, ub=9.0, type=I, edge=node40node23, period=3, road_type=wide
flow_wide_node40node23_t4: lb=0.0, ub=9.0, type=I, edge=node40node23, period=4, road_type=wide
flow_wide_node40node23_t5: lb=0.0, ub=9.0, type=I, edge=node40node23, period=5, road_type=wide
flow_timber_node33node14_t1: lb=0.0, ub=9.0, type=I, edge=node33node14, period=1, road_type=timber
flow_timber_node33node14_t2: lb=0.0, ub=9.0, type=I, edge=node33node14, period=2, road_type=timber
flow_timber_node33node14_t3: lb=0.0, ub=9.0, type=I, edge=node33node14, period=3, road_type=timber
flow_timber_node33node14_t4: lb=0.0, ub=9.0, type=I, edge=node33node14, period=4, road_type=timber
flow_timber_node33node14_t5: lb=0.0, ub=9.0, type=I, edge=node33node14, period=5, road_type=timber
flow_wide_node33node14_t1: lb=0.0, ub=9.0, type=I, edge=node33node14, period=1, road_type=wide
flow_wide_node33node14_t2: lb=0.0, ub=9.0, type=I, edge=node33node14, period=2, road_type=wide
flow_wide_node33node14_t3: lb=0.0, ub=9.0, type=I, edge=node33node14, period=3, road_type=wide
flow_wide_node33node14_t4: lb=0.0, ub=9.0, type=I, edge=node33node14, period=4, road_type=wide
flow_wide_node33node14_t5: lb=0.0, ub=9.0, type=I, edge=node33node14, period=5, road_type=wide
flow_timber_node33node25_t1: lb=0.0, ub=9.0, type=I, edge=node33node25, period=1, road_type=timber
flow_timber_node33node25_t2: lb=0.0, ub=9.0, type=I, edge=node33node25, period=2, road_type=timber
flow_timber_node33node25_t3: lb=0.0, ub=9.0, type=I, edge=node33node25, period=3, road_type=timber
flow_timber_node33node25_t4: lb=0.0, ub=9.0, type=I, edge=node33node25, period=4, road_type=timber
flow_timber_node33node25_t5: lb=0.0, ub=9.0, type=I, edge=node33node25, period=5, road_type=timber
flow_wide_node33node25_t1: lb=0.0, ub=9.0, type=I, edge=node33node25, period=1, road_type=wide
flow_wide_node33node25_t2: lb=0.0, ub=9.0, type=I, edge=node33node25, period=2, road_type=wide
flow_wide_node33node25_t3: lb=0.0, ub=9.0, type=I, edge=node33node25, period=3, road_type=wide
flow_wide_node33node25_t4: lb=0.0, ub=9.0, type=I, edge=node33node25, period=4, road_type=wide
flow_wide_node33node25_t5: lb=0.0, ub=9.0, type=I, edge=node33node25, period=5, road_type=wide
flow_timber_node30node16_t1: lb=0.0, ub=9.0, type=I, edge=node30node16, period=1, road_type=timber
flow_timber_node30node16_t2: lb=0.0, ub=9.0, type=I, edge=node30node16, period=2, road_type=timber
flow_timber_node30node16_t3: lb=0.0, ub=9.0, type=I, edge=node30node16, period=3, road_type=timber
flow_timber_node30node16_t4: lb=0.0, ub=9.0, type=I, edge=node30node16, period=4, road_type=timber
flow_timber_node30node16_t5: lb=0.0, ub=9.0, type=I, edge=node30node16, period=5, road_type=timber
flow_wide_node30node16_t1: lb=0.0, ub=9.0, type=I, edge=node30node16, period=1, road_type=wide
flow_wide_node30node16_t2: lb=0.0, ub=9.0, type=I, edge=node30node16, period=2, road_type=wide
flow_wide_node30node16_t3: lb=0.0, ub=9.0, type=I, edge=node30node16, period=3, road_type=wide
flow_wide_node30node16_t4: lb=0.0, ub=9.0, type=I, edge=node30node16, period=4, road_type=wide
flow_wide_node30node16_t5: lb=0.0, ub=9.0, type=I, edge=node30node16, period=5, road_type=wide
flow_timber_node30node19_t1: lb=0.0, ub=9.0, type=I, edge=node30node19, period=1, road_type=timber
flow_timber_node30node19_t2: lb=0.0, ub=9.0, type=I, edge=node30node19, period=2, road_type=timber
flow_timber_node30node19_t3: lb=0.0, ub=9.0, type=I, edge=node30node19, period=3, road_type=timber
flow_timber_node30node19_t4: lb=0.0, ub=9.0, type=I, edge=node30node19, period=4, road_type=timber
flow_timber_node30node19_t5: lb=0.0, ub=9.0, type=I, edge=node30node19, period=5, road_type=timber
flow_wide_node30node19_t1: lb=0.0, ub=9.0, type=I, edge=node30node19, period=1, road_type=wide
flow_wide_node30node19_t2: lb=0.0, ub=9.0, type=I, edge=node30node19, period=2, road_type=wide
flow_wide_node30node19_t3: lb=0.0, ub=9.0, type=I, edge=node30node19, period=3, road_type=wide
flow_wide_node30node19_t4: lb=0.0, ub=9.0, type=I, edge=node30node19, period=4, road_type=wide
flow_wide_node30node19_t5: lb=0.0, ub=9.0, type=I, edge=node30node19, period=5, road_type=wide
flow_timber_node24node17_t1: lb=0.0, ub=9.0, type=I, edge=node24node17, period=1, road_type=timber
flow_timber_node24node17_t2: lb=0.0, ub=9.0, type=I, edge=node24node17, period=2, road_type=timber
flow_timber_node24node17_t3: lb=0.0, ub=9.0, type=I, edge=node24node17, period=3, road_type=timber
flow_timber_node24node17_t4: lb=0.0, ub=9.0, type=I, edge=node24node17, period=4, road_type=timber
flow_timber_node24node17_t5: lb=0.0, ub=9.0, type=I, edge=node24node17, period=5, road_type=timber
flow_wide_node24node17_t1: lb=0.0, ub=9.0, type=I, edge=node24node17, period=1, road_type=wide
flow_wide_node24node17_t2: lb=0.0, ub=9.0, type=I, edge=node24node17, period=2, road_type=wide
flow_wide_node24node17_t3: lb=0.0, ub=9.0, type=I, edge=node24node17, period=3, road_type=wide
flow_wide_node24node17_t4: lb=0.0, ub=9.0, type=I, edge=node24node17, period=4, road_type=wide
flow_wide_node24node17_t5: lb=0.0, ub=9.0, type=I, edge=node24node17, period=5, road_type=wide
flow_timber_node24node19_t1: lb=0.0, ub=9.0, type=I, edge=node24node19, period=1, road_type=timber
flow_timber_node24node19_t2: lb=0.0, ub=9.0, type=I, edge=node24node19, period=2, road_type=timber
flow_timber_node24node19_t3: lb=0.0, ub=9.0, type=I, edge=node24node19, period=3, road_type=timber
flow_timber_node24node19_t4: lb=0.0, ub=9.0, type=I, edge=node24node19, period=4, road_type=timber
flow_timber_node24node19_t5: lb=0.0, ub=9.0, type=I, edge=node24node19, period=5, road_type=timber
flow_wide_node24node19_t1: lb=0.0, ub=9.0, type=I, edge=node24node19, period=1, road_type=wide
flow_wide_node24node19_t2: lb=0.0, ub=9.0, type=I, edge=node24node19, period=2, road_type=wide
flow_wide_node24node19_t3: lb=0.0, ub=9.0, type=I, edge=node24node19, period=3, road_type=wide
flow_wide_node24node19_t4: lb=0.0, ub=9.0, type=I, edge=node24node19, period=4, road_type=wide
flow_wide_node24node19_t5: lb=0.0, ub=9.0, type=I, edge=node24node19, period=5, road_type=wide
flow_timber_node24node31_t1: lb=0.0, ub=9.0, type=I, edge=node24node31, period=1, road_type=timber
flow_timber_node24node31_t2: lb=0.0, ub=9.0, type=I, edge=node24node31, period=2, road_type=timber
flow_timber_node24node31_t3: lb=0.0, ub=9.0, type=I, edge=node24node31, period=3, road_type=timber
flow_timber_node24node31_t4: lb=0.0, ub=9.0, type=I, edge=node24node31, period=4, road_type=timber
flow_timber_node24node31_t5: lb=0.0, ub=9.0, type=I, edge=node24node31, period=5, road_type=timber
flow_wide_node24node31_t1: lb=0.0, ub=9.0, type=I, edge=node24node31, period=1, road_type=wide
flow_wide_node24node31_t2: lb=0.0, ub=9.0, type=I, edge=node24node31, period=2, road_type=wide
flow_wide_node24node31_t3: lb=0.0, ub=9.0, type=I, edge=node24node31, period=3, road_type=wide
flow_wide_node24node31_t4: lb=0.0, ub=9.0, type=I, edge=node24node31, period=4, road_type=wide
flow_wide_node24node31_t5: lb=0.0, ub=9.0, type=I, edge=node24node31, period=5, road_type=wide
flow_timber_node19node24_t1: lb=0.0, ub=9.0, type=I, edge=node19node24, period=1, road_type=timber
flow_timber_node19node24_t2: lb=0.0, ub=9.0, type=I, edge=node19node24, period=2, road_type=timber
flow_timber_node19node24_t3: lb=0.0, ub=9.0, type=I, edge=node19node24, period=3, road_type=timber
flow_timber_node19node24_t4: lb=0.0, ub=9.0, type=I, edge=node19node24, period=4, road_type=timber
flow_timber_node19node24_t5: lb=0.0, ub=9.0, type=I, edge=node19node24, period=5, road_type=timber
flow_wide_node19node24_t1: lb=0.0, ub=9.0, type=I, edge=node19node24, period=1, road_type=wide
flow_wide_node19node24_t2: lb=0.0, ub=9.0, type=I, edge=node19node24, period=2, road_type=wide
flow_wide_node19node24_t3: lb=0.0, ub=9.0, type=I, edge=node19node24, period=3, road_type=wide
flow_wide_node19node24_t4: lb=0.0, ub=9.0, type=I, edge=node19node24, period=4, road_type=wide
flow_wide_node19node24_t5: lb=0.0, ub=9.0, type=I, edge=node19node24, period=5, road_type=wide
flow_timber_node19node26_t1: lb=0.0, ub=9.0, type=I, edge=node19node26, period=1, road_type=timber
flow_timber_node19node26_t2: lb=0.0, ub=9.0, type=I, edge=node19node26, period=2, road_type=timber
flow_timber_node19node26_t3: lb=0.0, ub=9.0, type=I, edge=node19node26, period=3, road_type=timber
flow_timber_node19node26_t4: lb=0.0, ub=9.0, type=I, edge=node19node26, period=4, road_type=timber
flow_timber_node19node26_t5: lb=0.0, ub=9.0, type=I, edge=node19node26, period=5, road_type=timber
flow_wide_node19node26_t1: lb=0.0, ub=9.0, type=I, edge=node19node26, period=1, road_type=wide
flow_wide_node19node26_t2: lb=0.0, ub=9.0, type=I, edge=node19node26, period=2, road_type=wide
flow_wide_node19node26_t3: lb=0.0, ub=9.0, type=I, edge=node19node26, period=3, road_type=wide
flow_wide_node19node26_t4: lb=0.0, ub=9.0, type=I, edge=node19node26, period=4, road_type=wide
flow_wide_node19node26_t5: lb=0.0, ub=9.0, type=I, edge=node19node26, period=5, road_type=wide
flow_timber_node19node30_t1: lb=0.0, ub=9.0, type=I, edge=node19node30, period=1, road_type=timber
flow_timber_node19node30_t2: lb=0.0, ub=9.0, type=I, edge=node19node30, period=2, road_type=timber
flow_timber_node19node30_t3: lb=0.0, ub=9.0, type=I, edge=node19node30, period=3, road_type=timber
flow_timber_node19node30_t4: lb=0.0, ub=9.0, type=I, edge=node19node30, period=4, road_type=timber
flow_timber_node19node30_t5: lb=0.0, ub=9.0, type=I, edge=node19node30, period=5, road_type=timber
flow_wide_node19node30_t1: lb=0.0, ub=9.0, type=I, edge=node19node30, period=1, road_type=wide
flow_wide_node19node30_t2: lb=0.0, ub=9.0, type=I, edge=node19node30, period=2, road_type=wide
flow_wide_node19node30_t3: lb=0.0, ub=9.0, type=I, edge=node19node30, period=3, road_type=wide
flow_wide_node19node30_t4: lb=0.0, ub=9.0, type=I, edge=node19node30, period=4, road_type=wide
flow_wide_node19node30_t5: lb=0.0, ub=9.0, type=I, edge=node19node30, period=5, road_type=wide
flow_timber_node26node19_t1: lb=0.0, ub=9.0, type=I, edge=node26node19, period=1, road_type=timber
flow_timber_node26node19_t2: lb=0.0, ub=9.0, type=I, edge=node26node19, period=2, road_type=timber
flow_timber_node26node19_t3: lb=0.0, ub=9.0, type=I, edge=node26node19, period=3, road_type=timber
flow_timber_node26node19_t4: lb=0.0, ub=9.0, type=I, edge=node26node19, period=4, road_type=timber
flow_timber_node26node19_t5: lb=0.0, ub=9.0, type=I, edge=node26node19, period=5, road_type=timber
flow_wide_node26node19_t1: lb=0.0, ub=9.0, type=I, edge=node26node19, period=1, road_type=wide
flow_wide_node26node19_t2: lb=0.0, ub=9.0, type=I, edge=node26node19, period=2, road_type=wide
flow_wide_node26node19_t3: lb=0.0, ub=9.0, type=I, edge=node26node19, period=3, road_type=wide
flow_wide_node26node19_t4: lb=0.0, ub=9.0, type=I, edge=node26node19, period=4, road_type=wide
flow_wide_node26node19_t5: lb=0.0, ub=9.0, type=I, edge=node26node19, period=5, road_type=wide
flow_timber_node26node38_t1: lb=0.0, ub=9.0, type=I, edge=node26node38, period=1, road_type=timber
flow_timber_node26node38_t2: lb=0.0, ub=9.0, type=I, edge=node26node38, period=2, road_type=timber
flow_timber_node26node38_t3: lb=0.0, ub=9.0, type=I, edge=node26node38, period=3, road_type=timber
flow_timber_node26node38_t4: lb=0.0, ub=9.0, type=I, edge=node26node38, period=4, road_type=timber
flow_timber_node26node38_t5: lb=0.0, ub=9.0, type=I, edge=node26node38, period=5, road_type=timber
flow_wide_node26node38_t1: lb=0.0, ub=9.0, type=I, edge=node26node38, period=1, road_type=wide
flow_wide_node26node38_t2: lb=0.0, ub=9.0, type=I, edge=node26node38, period=2, road_type=wide
flow_wide_node26node38_t3: lb=0.0, ub=9.0, type=I, edge=node26node38, period=3, road_type=wide
flow_wide_node26node38_t4: lb=0.0, ub=9.0, type=I, edge=node26node38, period=4, road_type=wide
flow_wide_node26node38_t5: lb=0.0, ub=9.0, type=I, edge=node26node38, period=5, road_type=wide
flow_timber_node36node20_t1: lb=0.0, ub=9.0, type=I, edge=node36node20, period=1, road_type=timber
flow_timber_node36node20_t2: lb=0.0, ub=9.0, type=I, edge=node36node20, period=2, road_type=timber
flow_timber_node36node20_t3: lb=0.0, ub=9.0, type=I, edge=node36node20, period=3, road_type=timber
flow_timber_node36node20_t4: lb=0.0, ub=9.0, type=I, edge=node36node20, period=4, road_type=timber
flow_timber_node36node20_t5: lb=0.0, ub=9.0, type=I, edge=node36node20, period=5, road_type=timber
flow_wide_node36node20_t1: lb=0.0, ub=9.0, type=I, edge=node36node20, period=1, road_type=wide
flow_wide_node36node20_t2: lb=0.0, ub=9.0, type=I, edge=node36node20, period=2, road_type=wide
flow_wide_node36node20_t3: lb=0.0, ub=9.0, type=I, edge=node36node20, period=3, road_type=wide
flow_wide_node36node20_t4: lb=0.0, ub=9.0, type=I, edge=node36node20, period=4, road_type=wide
flow_wide_node36node20_t5: lb=0.0, ub=9.0, type=I, edge=node36node20, period=5, road_type=wide
flow_timber_node36node22_t1: lb=0.0, ub=9.0, type=I, edge=node36node22, period=1, road_type=timber
flow_timber_node36node22_t2: lb=0.0, ub=9.0, type=I, edge=node36node22, period=2, road_type=timber
flow_timber_node36node22_t3: lb=0.0, ub=9.0, type=I, edge=node36node22, period=3, road_type=timber
flow_timber_node36node22_t4: lb=0.0, ub=9.0, type=I, edge=node36node22, period=4, road_type=timber
flow_timber_node36node22_t5: lb=0.0, ub=9.0, type=I, edge=node36node22, period=5, road_type=timber
flow_wide_node36node22_t1: lb=0.0, ub=9.0, type=I, edge=node36node22, period=1, road_type=wide
flow_wide_node36node22_t2: lb=0.0, ub=9.0, type=I, edge=node36node22, period=2, road_type=wide
flow_wide_node36node22_t3: lb=0.0, ub=9.0, type=I, edge=node36node22, period=3, road_type=wide
flow_wide_node36node22_t4: lb=0.0, ub=9.0, type=I, edge=node36node22, period=4, road_type=wide
flow_wide_node36node22_t5: lb=0.0, ub=9.0, type=I, edge=node36node22, period=5, road_type=wide
flow_timber_node32node20_t1: lb=0.0, ub=9.0, type=I, edge=node32node20, period=1, road_type=timber
flow_timber_node32node20_t2: lb=0.0, ub=9.0, type=I, edge=node32node20, period=2, road_type=timber
flow_timber_node32node20_t3: lb=0.0, ub=9.0, type=I, edge=node32node20, period=3, road_type=timber
flow_timber_node32node20_t4: lb=0.0, ub=9.0, type=I, edge=node32node20, period=4, road_type=timber
flow_timber_node32node20_t5: lb=0.0, ub=9.0, type=I, edge=node32node20, period=5, road_type=timber
flow_wide_node32node20_t1: lb=0.0, ub=9.0, type=I, edge=node32node20, period=1, road_type=wide
flow_wide_node32node20_t2: lb=0.0, ub=9.0, type=I, edge=node32node20, period=2, road_type=wide
flow_wide_node32node20_t3: lb=0.0, ub=9.0, type=I, edge=node32node20, period=3, road_type=wide
flow_wide_node32node20_t4: lb=0.0, ub=9.0, type=I, edge=node32node20, period=4, road_type=wide
flow_wide_node32node20_t5: lb=0.0, ub=9.0, type=I, edge=node32node20, period=5, road_type=wide
flow_timber_node32node34_t1: lb=0.0, ub=9.0, type=I, edge=node32node34, period=1, road_type=timber
flow_timber_node32node34_t2: lb=0.0, ub=9.0, type=I, edge=node32node34, period=2, road_type=timber
flow_timber_node32node34_t3: lb=0.0, ub=9.0, type=I, edge=node32node34, period=3, road_type=timber
flow_timber_node32node34_t4: lb=0.0, ub=9.0, type=I, edge=node32node34, period=4, road_type=timber
flow_timber_node32node34_t5: lb=0.0, ub=9.0, type=I, edge=node32node34, period=5, road_type=timber
flow_wide_node32node34_t1: lb=0.0, ub=9.0, type=I, edge=node32node34, period=1, road_type=wide
flow_wide_node32node34_t2: lb=0.0, ub=9.0, type=I, edge=node32node34, period=2, road_type=wide
flow_wide_node32node34_t3: lb=0.0, ub=9.0, type=I, edge=node32node34, period=3, road_type=wide
flow_wide_node32node34_t4: lb=0.0, ub=9.0, type=I, edge=node32node34, period=4, road_type=wide
flow_wide_node32node34_t5: lb=0.0, ub=9.0, type=I, edge=node32node34, period=5, road_type=wide
flow_timber_node25node21_t1: lb=0.0, ub=9.0, type=I, edge=node25node21, period=1, road_type=timber
flow_timber_node25node21_t2: lb=0.0, ub=9.0, type=I, edge=node25node21, period=2, road_type=timber
flow_timber_node25node21_t3: lb=0.0, ub=9.0, type=I, edge=node25node21, period=3, road_type=timber
flow_timber_node25node21_t4: lb=0.0, ub=9.0, type=I, edge=node25node21, period=4, road_type=timber
flow_timber_node25node21_t5: lb=0.0, ub=9.0, type=I, edge=node25node21, period=5, road_type=timber
flow_wide_node25node21_t1: lb=0.0, ub=9.0, type=I, edge=node25node21, period=1, road_type=wide
flow_wide_node25node21_t2: lb=0.0, ub=9.0, type=I, edge=node25node21, period=2, road_type=wide
flow_wide_node25node21_t3: lb=0.0, ub=9.0, type=I, edge=node25node21, period=3, road_type=wide
flow_wide_node25node21_t4: lb=0.0, ub=9.0, type=I, edge=node25node21, period=4, road_type=wide
flow_wide_node25node21_t5: lb=0.0, ub=9.0, type=I, edge=node25node21, period=5, road_type=wide
flow_timber_node25node34_t1: lb=0.0, ub=9.0, type=I, edge=node25node34, period=1, road_type=timber
flow_timber_node25node34_t2: lb=0.0, ub=9.0, type=I, edge=node25node34, period=2, road_type=timber
flow_timber_node25node34_t3: lb=0.0, ub=9.0, type=I, edge=node25node34, period=3, road_type=timber
flow_timber_node25node34_t4: lb=0.0, ub=9.0, type=I, edge=node25node34, period=4, road_type=timber
flow_timber_node25node34_t5: lb=0.0, ub=9.0, type=I, edge=node25node34, period=5, road_type=timber
flow_wide_node25node34_t1: lb=0.0, ub=9.0, type=I, edge=node25node34, period=1, road_type=wide
flow_wide_node25node34_t2: lb=0.0, ub=9.0, type=I, edge=node25node34, period=2, road_type=wide
flow_wide_node25node34_t3: lb=0.0, ub=9.0, type=I, edge=node25node34, period=3, road_type=wide
flow_wide_node25node34_t4: lb=0.0, ub=9.0, type=I, edge=node25node34, period=4, road_type=wide
flow_wide_node25node34_t5: lb=0.0, ub=9.0, type=I, edge=node25node34, period=5, road_type=wide
flow_timber_node25node33_t1: lb=0.0, ub=9.0, type=I, edge=node25node33, period=1, road_type=timber
flow_timber_node25node33_t2: lb=0.0, ub=9.0, type=I, edge=node25node33, period=2, road_type=timber
flow_timber_node25node33_t3: lb=0.0, ub=9.0, type=I, edge=node25node33, period=3, road_type=timber
flow_timber_node25node33_t4: lb=0.0, ub=9.0, type=I, edge=node25node33, period=4, road_type=timber
flow_timber_node25node33_t5: lb=0.0, ub=9.0, type=I, edge=node25node33, period=5, road_type=timber
flow_wide_node25node33_t1: lb=0.0, ub=9.0, type=I, edge=node25node33, period=1, road_type=wide
flow_wide_node25node33_t2: lb=0.0, ub=9.0, type=I, edge=node25node33, period=2, road_type=wide
flow_wide_node25node33_t3: lb=0.0, ub=9.0, type=I, edge=node25node33, period=3, road_type=wide
