1474.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node16node29_t4 (type=B, prefix=U, width=None, edge=node16node29, period=4)
0.0 * U_node16node29_t5 (type=B, prefix=U, width=None, edge=node16node29, period=5)
0.0 * U_node17node29_t0 (type=B, prefix=U, width=None, edge=node17node29, period=0)
0.0 * U_node17node29_t1 (type=B, prefix=U, width=None, edge=node17node29, period=1)
0.0 * U_node17node29_t2 (type=B, prefix=U, width=None, edge=node17node29, period=2)
0.0 * U_node17node29_t3 (type=B, prefix=U, width=None, edge=node17node29, period=3)
0.0 * U_node17node29_t4 (type=B, prefix=U, width=None, edge=node17node29, period=4)
0.0 * U_node17node29_t5 (type=B, prefix=U, width=None, edge=node17node29, period=5)
118.0 * U_node18node26_t0 (type=B, prefix=U, width=None, edge=node18node26, period=0)
99.35 * U_node18node26_t1 (type=B, prefix=U, width=None, edge=node18node26, period=1)
70.43 * U_node18node26_t2 (type=B, prefix=U, width=None, edge=node18node26, period=2)
49.93 * U_node18node26_t3 (type=B, prefix=U, width=None, edge=node18node26, period=3)
35.4 * U_node18node26_t4 (type=B, prefix=U, width=None, edge=node18node26, period=4)
25.09 * U_node18node26_t5 (type=B, prefix=U, width=None, edge=node18node26, period=5)
161.0 * U_node18node25_t0 (type=B, prefix=U, width=None, edge=node18node25, period=0)
135.56 * U_node18node25_t1 (type=B, prefix=U, width=None, edge=node18node25, period=1)
96.1 * U_node18node25_t2 (type=B, prefix=U, width=None, edge=node18node25, period=2)
68.13 * U_node18node25_t3 (type=B, prefix=U, width=None, edge=node18node25, period=3)
48.3 * U_node18node25_t4 (type=B, prefix=U, width=None, edge=node18node25, period=4)
34.24 * U_node18node25_t5 (type=B, prefix=U, width=None, edge=node18node25, period=5)
118.0 * U_node19node23_t0 (type=B, prefix=U, width=None, edge=node19node23, period=0)
99.35 * U_node19node23_t1 (type=B, prefix=U, width=None, edge=node19node23, period=1)
70.43 * U_node19node23_t2 (type=B, prefix=U, width=None, edge=node19node23, period=2)
49.93 * U_node19node23_t3 (type=B, prefix=U, width=None, edge=node19node23, period=3)
35.4 * U_node19node23_t4 (type=B, prefix=U, width=None, edge=node19node23, period=4)
25.09 * U_node19node23_t5 (type=B, prefix=U, width=None, edge=node19node23, period=5)
1814.0 * U_node19node24_t0 (type=B, prefix=U, width=None, edge=node19node24, period=0)
1527.34 * U_node19node24_t1 (type=B, prefix=U, width=None, edge=node19node24, period=1)
1082.76 * U_node19node24_t2 (type=B, prefix=U, width=None, edge=node19node24, period=2)
767.59 * U_node19node24_t3 (type=B, prefix=U, width=None, edge=node19node24, period=3)
544.16 * U_node19node24_t4 (type=B, prefix=U, width=None, edge=node19node24, period=4)
385.76 * U_node19node24_t5 (type=B, prefix=U, width=None, edge=node19node24, period=5)
0.0 * U_node19node28_t0 (type=B, prefix=U, width=None, edge=node19node28, period=0)
0.0 * U_node19node28_t1 (type=B, prefix=U, width=None, edge=node19node28, period=1)
0.0 * U_node19node28_t2 (type=B, prefix=U, width=None, edge=node19node28, period=2)
0.0 * U_node19node28_t3 (type=B, prefix=U, width=None, edge=node19node28, period=3)
0.0 * U_node19node28_t4 (type=B, prefix=U, width=None, edge=node19node28, period=4)
0.0 * U_node19node28_t5 (type=B, prefix=U, width=None, edge=node19node28, period=5)
0.0 * U_node19node31_t0 (type=B, prefix=U, width=None, edge=node19node31, period=0)
0.0 * U_node19node31_t1 (type=B, prefix=U, width=None, edge=node19node31, period=1)
0.0 * U_node19node31_t2 (type=B, prefix=U, width=None, edge=node19node31, period=2)
0.0 * U_node19node31_t3 (type=B, prefix=U, width=None, edge=node19node31, period=3)
0.0 * U_node19node31_t4 (type=B, prefix=U, width=None, edge=node19node31, period=4)
0.0 * U_node19node31_t5 (type=B, prefix=U, width=None, edge=node19node31, period=5)
102.0 * U_node20node22_t0 (type=B, prefix=U, width=None, edge=node20node22, period=0)
85.88 * U_node20node22_t1 (type=B, prefix=U, width=None, edge=node20node22, period=1)
60.88 * U_node20node22_t2 (type=B, prefix=U, width=None, edge=node20node22, period=2)
43.16 * U_node20node22_t3 (type=B, prefix=U, width=None, edge=node20node22, period=3)
30.6 * U_node20node22_t4 (type=B, prefix=U, width=None, edge=node20node22, period=4)
21.69 * U_node20node22_t5 (type=B, prefix=U, width=None, edge=node20node22, period=5)
0.0 * U_node20node29_t0 (type=B, prefix=U, width=None, edge=node20node29, period=0)
0.0 * U_node20node29_t1 (type=B, prefix=U, width=None, edge=node20node29, period=1)
0.0 * U_node20node29_t2 (type=B, prefix=U, width=None, edge=node20node29, period=2)
0.0 * U_node20node29_t3 (type=B, prefix=U, width=None, edge=node20node29, period=3)
0.0 * U_node20node29_t4 (type=B, prefix=U, width=None, edge=node20node29, period=4)
0.0 * U_node20node29_t5 (type=B, prefix=U, width=None, edge=node20node29, period=5)
330.0 * U_node21node27_t0 (type=B, prefix=U, width=None, edge=node21node27, period=0)
277.85 * U_node21node27_t1 (type=B, prefix=U, width=None, edge=node21node27, period=1)
196.97 * U_node21node27_t2 (type=B, prefix=U, width=None, edge=node21node27, period=2)
139.64 * U_node21node27_t3 (type=B, prefix=U, width=None, edge=node21node27, period=3)
98.99 * U_node21node27_t4 (type=B, prefix=U, width=None, edge=node21node27, period=4)
70.18 * U_node21node27_t5 (type=B, prefix=U, width=None, edge=node21node27, period=5)
0.0 * U_node22node28_t0 (type=B, prefix=U, width=None, edge=node22node28, period=0)
0.0 * U_node22node28_t1 (type=B, prefix=U, width=None, edge=node22node28, period=1)
0.0 * U_node22node28_t2 (type=B, prefix=U, width=None, edge=node22node28, period=2)
0.0 * U_node22node28_t3 (type=B, prefix=U, width=None, edge=node22node28, period=3)
0.0 * U_node22node28_t4 (type=B, prefix=U, width=None, edge=node22node28, period=4)
0.0 * U_node22node28_t5 (type=B, prefix=U, width=None, edge=node22node28, period=5)
0.0 * U_node22node29_t0 (type=B, prefix=U, width=None, edge=node22node29, period=0)
0.0 * U_node22node29_t1 (type=B, prefix=U, width=None, edge=node22node29, period=1)
0.0 * U_node22node29_t2 (type=B, prefix=U, width=None, edge=node22node29, period=2)
0.0 * U_node22node29_t3 (type=B, prefix=U, width=None, edge=node22node29, period=3)
0.0 * U_node22node29_t4 (type=B, prefix=U, width=None, edge=node22node29, period=4)
0.0 * U_node22node29_t5 (type=B, prefix=U, width=None, edge=node22node29, period=5)
0.0 * U_node23node28_t0 (type=B, prefix=U, width=None, edge=node23node28, period=0)
0.0 * U_node23node28_t1 (type=B, prefix=U, width=None, edge=node23node28, period=1)
0.0 * U_node23node28_t2 (type=B, prefix=U, width=None, edge=node23node28, period=2)
0.0 * U_node23node28_t3 (type=B, prefix=U, width=None, edge=node23node28, period=3)
0.0 * U_node23node28_t4 (type=B, prefix=U, width=None, edge=node23node28, period=4)
0.0 * U_node23node28_t5 (type=B, prefix=U, width=None, edge=node23node28, period=5)
0.0 * U_node23node31_t0 (type=B, prefix=U, width=None, edge=node23node31, period=0)
0.0 * U_node23node31_t1 (type=B, prefix=U, width=None, edge=node23node31, period=1)
0.0 * U_node23node31_t2 (type=B, prefix=U, width=None, edge=node23node31, period=2)
0.0 * U_node23node31_t3 (type=B, prefix=U, width=None, edge=node23node31, period=3)
0.0 * U_node23node31_t4 (type=B, prefix=U, width=None, edge=node23node31, period=4)
0.0 * U_node23node31_t5 (type=B, prefix=U, width=None, edge=node23node31, period=5)
0.0 * U_node24node30_t0 (type=B, prefix=U, width=None, edge=node24node30, period=0)
0.0 * U_node24node30_t1 (type=B, prefix=U, width=None, edge=node24node30, period=1)
0.0 * U_node24node30_t2 (type=B, prefix=U, width=None, edge=node24node30, period=2)
0.0 * U_node24node30_t3 (type=B, prefix=U, width=None, edge=node24node30, period=3)
0.0 * U_node24node30_t4 (type=B, prefix=U, width=None, edge=node24node30, period=4)
0.0 * U_node24node30_t5 (type=B, prefix=U, width=None, edge=node24node30, period=5)
0.0 * U_node24node31_t0 (type=B, prefix=U, width=None, edge=node24node31, period=0)
0.0 * U_node24node31_t1 (type=B, prefix=U, width=None, edge=node24node31, period=1)
0.0 * U_node24node31_t2 (type=B, prefix=U, width=None, edge=node24node31, period=2)
0.0 * U_node24node31_t3 (type=B, prefix=U, width=None, edge=node24node31, period=3)
0.0 * U_node24node31_t4 (type=B, prefix=U, width=None, edge=node24node31, period=4)
0.0 * U_node24node31_t5 (type=B, prefix=U, width=None, edge=node24node31, period=5)
