661.0 * C_node1node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
664.35 * M_node12node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3124.0 * M_node12node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2630.32 * M_node12node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1864.69 * M_node12node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1321.91 * M_node12node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
937.13 * M_node12node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
664.35 * M_node12node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1162.0 * M_node13node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
978.37 * M_node13node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
693.59 * M_node13node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
491.7 * M_node13node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
348.57 * M_node13node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
247.11 * M_node13node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1162.0 * M_node13node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
978.37 * M_node13node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
693.59 * M_node13node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
491.7 * M_node13node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
348.57 * M_node13node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
247.11 * M_node13node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
241.0 * M_node13node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
202.92 * M_node13node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
143.85 * M_node13node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
101.98 * M_node13node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
72.29 * M_node13node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
51.25 * M_node13node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
241.0 * M_node13node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
202.92 * M_node13node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
143.85 * M_node13node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
101.98 * M_node13node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
72.29 * M_node13node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
51.25 * M_node13node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1063.0 * M_node14node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
895.02 * M_node14node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
634.49 * M_node14node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
449.81 * M_node14node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
318.88 * M_node14node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
226.06 * M_node14node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1063.0 * M_node14node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
895.02 * M_node14node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
634.49 * M_node14node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
449.81 * M_node14node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
318.88 * M_node14node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
226.06 * M_node14node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
828.0 * M_node14node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
697.15 * M_node14node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
494.23 * M_node14node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
350.37 * M_node14node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
248.38 * M_node14node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
176.08 * M_node14node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
828.0 * M_node14node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
697.15 * M_node14node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
494.23 * M_node14node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
350.37 * M_node14node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
248.38 * M_node14node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
176.08 * M_node14node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
62.0 * M_node15node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
52.2 * M_node15node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
37.01 * M_node15node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
26.24 * M_node15node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.6 * M_node15node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
13.18 * M_node15node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
62.0 * M_node15node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
52.2 * M_node15node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
37.01 * M_node15node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
26.24 * M_node15node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.6 * M_node15node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
13.18 * M_node15node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
62.0 * M_node15node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
52.2 * M_node15node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
37.01 * M_node15node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
26.24 * M_node15node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.6 * M_node15node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
13.18 * M_node15node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
62.0 * M_node15node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
52.2 * M_node15node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
37.01 * M_node15node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
26.24 * M_node15node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.6 * M_node15node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
13.18 * M_node15node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1038.0 * M_node16node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
873.97 * M_node16node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
619.57 * M_node16node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
439.23 * M_node16node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
311.38 * M_node16node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
220.74 * M_node16node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1038.0 * M_node16node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
873.97 * M_node16node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
619.57 * M_node16node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
439.23 * M_node16node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
311.38 * M_node16node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
220.74 * M_node16node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
419.0 * M_node19node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
352.79 * M_node19node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
250.1 * M_node19node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
177.3 * M_node19node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
125.69 * M_node19node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
89.1 * M_node19node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
419.0 * M_node19node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
352.79 * M_node19node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
250.1 * M_node19node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
177.3 * M_node19node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
125.69 * M_node19node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
89.1 * M_node19node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2685.0 * M_node20node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2260.7 * M_node20node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1602.65 * M_node20node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1136.15 * M_node20node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
805.44 * M_node20node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
570.99 * M_node20node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2685.0 * M_node20node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2260.7 * M_node20node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1602.65 * M_node20node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1136.15 * M_node20node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
