flow_timber_node24node21_t5: lb=0.0, ub=9.0, type=I, edge=node24node21, period=5, road_type=timber
flow_wide_node24node21_t1: lb=0.0, ub=9.0, type=I, edge=node24node21, period=1, road_type=wide
flow_wide_node24node21_t2: lb=0.0, ub=9.0, type=I, edge=node24node21, period=2, road_type=wide
flow_wide_node24node21_t3: lb=0.0, ub=9.0, type=I, edge=node24node21, period=3, road_type=wide
flow_wide_node24node21_t4: lb=0.0, ub=9.0, type=I, edge=node24node21, period=4, road_type=wide
flow_wide_node24node21_t5: lb=0.0, ub=9.0, type=I, edge=node24node21, period=5, road_type=wide
flow_timber_node24node31_t1: lb=0.0, ub=9.0, type=I, edge=node24node31, period=1, road_type=timber
flow_timber_node24node31_t2: lb=0.0, ub=9.0, type=I, edge=node24node31, period=2, road_type=timber
flow_timber_node24node31_t3: lb=0.0, ub=9.0, type=I, edge=node24node31, period=3, road_type=timber
flow_timber_node24node31_t4: lb=0.0, ub=9.0, type=I, edge=node24node31, period=4, road_type=timber
flow_timber_node24node31_t5: lb=0.0, ub=9.0, type=I, edge=node24node31, period=5, road_type=timber
flow_wide_node24node31_t1: lb=0.0, ub=9.0, type=I, edge=node24node31, period=1, road_type=wide
flow_wide_node24node31_t2: lb=0.0, ub=9.0, type=I, edge=node24node31, period=2, road_type=wide
flow_wide_node24node31_t3: lb=0.0, ub=9.0, type=I, edge=node24node31, period=3, road_type=wide
flow_wide_node24node31_t4: lb=0.0, ub=9.0, type=I, edge=node24node31, period=4, road_type=wide
flow_wide_node24node31_t5: lb=0.0, ub=9.0, type=I, edge=node24node31, period=5, road_type=wide
flow_timber_node24node37_t1: lb=0.0, ub=9.0, type=I, edge=node24node37, period=1, road_type=timber
flow_timber_node24node37_t2: lb=0.0, ub=9.0, type=I, edge=node24node37, period=2, road_type=timber
flow_timber_node24node37_t3: lb=0.0, ub=9.0, type=I, edge=node24node37, period=3, road_type=timber
flow_timber_node24node37_t4: lb=0.0, ub=9.0, type=I, edge=node24node37, period=4, road_type=timber
flow_timber_node24node37_t5: lb=0.0, ub=9.0, type=I, edge=node24node37, period=5, road_type=timber
flow_wide_node24node37_t1: lb=0.0, ub=9.0, type=I, edge=node24node37, period=1, road_type=wide
flow_wide_node24node37_t2: lb=0.0, ub=9.0, type=I, edge=node24node37, period=2, road_type=wide
flow_wide_node24node37_t3: lb=0.0, ub=9.0, type=I, edge=node24node37, period=3, road_type=wide
flow_wide_node24node37_t4: lb=0.0, ub=9.0, type=I, edge=node24node37, period=4, road_type=wide
flow_wide_node24node37_t5: lb=0.0, ub=9.0, type=I, edge=node24node37, period=5, road_type=wide
flow_timber_node24node39_t1: lb=0.0, ub=9.0, type=I, edge=node24node39, period=1, road_type=timber
flow_timber_node24node39_t2: lb=0.0, ub=9.0, type=I, edge=node24node39, period=2, road_type=timber
flow_timber_node24node39_t3: lb=0.0, ub=9.0, type=I, edge=node24node39, period=3, road_type=timber
flow_timber_node24node39_t4: lb=0.0, ub=9.0, type=I, edge=node24node39, period=4, road_type=timber
flow_timber_node24node39_t5: lb=0.0, ub=9.0, type=I, edge=node24node39, period=5, road_type=timber
flow_wide_node24node39_t1: lb=0.0, ub=9.0, type=I, edge=node24node39, period=1, road_type=wide
flow_wide_node24node39_t2: lb=0.0, ub=9.0, type=I, edge=node24node39, period=2, road_type=wide
flow_wide_node24node39_t3: lb=0.0, ub=9.0, type=I, edge=node24node39, period=3, road_type=wide
flow_wide_node24node39_t4: lb=0.0, ub=9.0, type=I, edge=node24node39, period=4, road_type=wide
flow_wide_node24node39_t5: lb=0.0, ub=9.0, type=I, edge=node24node39, period=5, road_type=wide
flow_timber_node24node42_t1: lb=0.0, ub=9.0, type=I, edge=node24node42, period=1, road_type=timber
flow_timber_node24node42_t2: lb=0.0, ub=9.0, type=I, edge=node24node42, period=2, road_type=timber
flow_timber_node24node42_t3: lb=0.0, ub=9.0, type=I, edge=node24node42, period=3, road_type=timber
flow_timber_node24node42_t4: lb=0.0, ub=9.0, type=I, edge=node24node42, period=4, road_type=timber
flow_timber_node24node42_t5: lb=0.0, ub=9.0, type=I, edge=node24node42, period=5, road_type=timber
flow_wide_node24node42_t1: lb=0.0, ub=9.0, type=I, edge=node24node42, period=1, road_type=wide
flow_wide_node24node42_t2: lb=0.0, ub=9.0, type=I, edge=node24node42, period=2, road_type=wide
flow_wide_node24node42_t3: lb=0.0, ub=9.0, type=I, edge=node24node42, period=3, road_type=wide
flow_wide_node24node42_t4: lb=0.0, ub=9.0, type=I, edge=node24node42, period=4, road_type=wide
flow_wide_node24node42_t5: lb=0.0, ub=9.0, type=I, edge=node24node42, period=5, road_type=wide
flow_timber_node20node15_t1: lb=0.0, ub=9.0, type=I, edge=node20node15, period=1, road_type=timber
flow_timber_node20node15_t2: lb=0.0, ub=9.0, type=I, edge=node20node15, period=2, road_type=timber
flow_timber_node20node15_t3: lb=0.0, ub=9.0, type=I, edge=node20node15, period=3, road_type=timber
flow_timber_node20node15_t4: lb=0.0, ub=9.0, type=I, edge=node20node15, period=4, road_type=timber
flow_timber_node20node15_t5: lb=0.0, ub=9.0, type=I, edge=node20node15, period=5, road_type=timber
flow_wide_node20node15_t1: lb=0.0, ub=9.0, type=I, edge=node20node15, period=1, road_type=wide
flow_wide_node20node15_t2: lb=0.0, ub=9.0, type=I, edge=node20node15, period=2, road_type=wide
flow_wide_node20node15_t3: lb=0.0, ub=9.0, type=I, edge=node20node15, period=3, road_type=wide
flow_wide_node20node15_t4: lb=0.0, ub=9.0, type=I, edge=node20node15, period=4, road_type=wide
flow_wide_node20node15_t5: lb=0.0, ub=9.0, type=I, edge=node20node15, period=5, road_type=wide
flow_timber_node20node28_t1: lb=0.0, ub=9.0, type=I, edge=node20node28, period=1, road_type=timber
flow_timber_node20node28_t2: lb=0.0, ub=9.0, type=I, edge=node20node28, period=2, road_type=timber
flow_timber_node20node28_t3: lb=0.0, ub=9.0, type=I, edge=node20node28, period=3, road_type=timber
flow_timber_node20node28_t4: lb=0.0, ub=9.0, type=I, edge=node20node28, period=4, road_type=timber
flow_timber_node20node28_t5: lb=0.0, ub=9.0, type=I, edge=node20node28, period=5, road_type=timber
flow_wide_node20node28_t1: lb=0.0, ub=9.0, type=I, edge=node20node28, period=1, road_type=wide
flow_wide_node20node28_t2: lb=0.0, ub=9.0, type=I, edge=node20node28, period=2, road_type=wide
flow_wide_node20node28_t3: lb=0.0, ub=9.0, type=I, edge=node20node28, period=3, road_type=wide
flow_wide_node20node28_t4: lb=0.0, ub=9.0, type=I, edge=node20node28, period=4, road_type=wide
flow_wide_node20node28_t5: lb=0.0, ub=9.0, type=I, edge=node20node28, period=5, road_type=wide
flow_timber_node20node34_t1: lb=0.0, ub=9.0, type=I, edge=node20node34, period=1, road_type=timber
flow_timber_node20node34_t2: lb=0.0, ub=9.0, type=I, edge=node20node34, period=2, road_type=timber
flow_timber_node20node34_t3: lb=0.0, ub=9.0, type=I, edge=node20node34, period=3, road_type=timber
flow_timber_node20node34_t4: lb=0.0, ub=9.0, type=I, edge=node20node34, period=4, road_type=timber
flow_timber_node20node34_t5: lb=0.0, ub=9.0, type=I, edge=node20node34, period=5, road_type=timber
flow_wide_node20node34_t1: lb=0.0, ub=9.0, type=I, edge=node20node34, period=1, road_type=wide
flow_wide_node20node34_t2: lb=0.0, ub=9.0, type=I, edge=node20node34, period=2, road_type=wide
flow_wide_node20node34_t3: lb=0.0, ub=9.0, type=I, edge=node20node34, period=3, road_type=wide
flow_wide_node20node34_t4: lb=0.0, ub=9.0, type=I, edge=node20node34, period=4, road_type=wide
flow_wide_node20node34_t5: lb=0.0, ub=9.0, type=I, edge=node20node34, period=5, road_type=wide
flow_timber_node34node15_t1: lb=0.0, ub=9.0, type=I, edge=node34node15, period=1, road_type=timber
flow_timber_node34node15_t2: lb=0.0, ub=9.0, type=I, edge=node34node15, period=2, road_type=timber
flow_timber_node34node15_t3: lb=0.0, ub=9.0, type=I, edge=node34node15, period=3, road_type=timber
flow_timber_node34node15_t4: lb=0.0, ub=9.0, type=I, edge=node34node15, period=4, road_type=timber
flow_timber_node34node15_t5: lb=0.0, ub=9.0, type=I, edge=node34node15, period=5, road_type=timber
flow_wide_node34node15_t1: lb=0.0, ub=9.0, type=I, edge=node34node15, period=1, road_type=wide
flow_wide_node34node15_t2: lb=0.0, ub=9.0, type=I, edge=node34node15, period=2, road_type=wide
flow_wide_node34node15_t3: lb=0.0, ub=9.0, type=I, edge=node34node15, period=3, road_type=wide
flow_wide_node34node15_t4: lb=0.0, ub=9.0, type=I, edge=node34node15, period=4, road_type=wide
flow_wide_node34node15_t5: lb=0.0, ub=9.0, type=I, edge=node34node15, period=5, road_type=wide
flow_timber_node34node20_t1: lb=0.0, ub=9.0, type=I, edge=node34node20, period=1, road_type=timber
flow_timber_node34node20_t2: lb=0.0, ub=9.0, type=I, edge=node34node20, period=2, road_type=timber
flow_timber_node34node20_t3: lb=0.0, ub=9.0, type=I, edge=node34node20, period=3, road_type=timber
flow_timber_node34node20_t4: lb=0.0, ub=9.0, type=I, edge=node34node20, period=4, road_type=timber
flow_timber_node34node20_t5: lb=0.0, ub=9.0, type=I, edge=node34node20, period=5, road_type=timber
flow_wide_node34node20_t1: lb=0.0, ub=9.0, type=I, edge=node34node20, period=1, road_type=wide
flow_wide_node34node20_t2: lb=0.0, ub=9.0, type=I, edge=node34node20, period=2, road_type=wide
flow_wide_node34node20_t3: lb=0.0, ub=9.0, type=I, edge=node34node20, period=3, road_type=wide
flow_wide_node34node20_t4: lb=0.0, ub=9.0, type=I, edge=node34node20, period=4, road_type=wide
flow_wide_node34node20_t5: lb=0.0, ub=9.0, type=I, edge=node34node20, period=5, road_type=wide
flow_timber_node34node28_t1: lb=0.0, ub=9.0, type=I, edge=node34node28, period=1, road_type=timber
flow_timber_node34node28_t2: lb=0.0, ub=9.0, type=I, edge=node34node28, period=2, road_type=timber
flow_timber_node34node28_t3: lb=0.0, ub=9.0, type=I, edge=node34node28, period=3, road_type=timber
flow_timber_node34node28_t4: lb=0.0, ub=9.0, type=I, edge=node34node28, period=4, road_type=timber
flow_timber_node34node28_t5: lb=0.0, ub=9.0, type=I, edge=node34node28, period=5, road_type=timber
flow_wide_node34node28_t1: lb=0.0, ub=9.0, type=I, edge=node34node28, period=1, road_type=wide
flow_wide_node34node28_t2: lb=0.0, ub=9.0, type=I, edge=node34node28, period=2, road_type=wide
flow_wide_node34node28_t3: lb=0.0, ub=9.0, type=I, edge=node34node28, period=3, road_type=wide
flow_wide_node34node28_t4: lb=0.0, ub=9.0, type=I, edge=node34node28, period=4, road_type=wide
flow_wide_node34node28_t5: lb=0.0, ub=9.0, type=I, edge=node34node28, period=5, road_type=wide
flow_timber_node32node16_t1: lb=0.0, ub=9.0, type=I, edge=node32node16, period=1, road_type=timber
flow_timber_node32node16_t2: lb=0.0, ub=9.0, type=I, edge=node32node16, period=2, road_type=timber
flow_timber_node32node16_t3: lb=0.0, ub=9.0, type=I, edge=node32node16, period=3, road_type=timber
flow_timber_node32node16_t4: lb=0.0, ub=9.0, type=I, edge=node32node16, period=4, road_type=timber
flow_timber_node32node16_t5: lb=0.0, ub=9.0, type=I, edge=node32node16, period=5, road_type=timber
flow_wide_node32node16_t1: lb=0.0, ub=9.0, type=I, edge=node32node16, period=1, road_type=wide
flow_wide_node32node16_t2: lb=0.0, ub=9.0, type=I, edge=node32node16, period=2, road_type=wide
flow_wide_node32node16_t3: lb=0.0, ub=9.0, type=I, edge=node32node16, period=3, road_type=wide
flow_wide_node32node16_t4: lb=0.0, ub=9.0, type=I, edge=node32node16, period=4, road_type=wide
flow_wide_node32node16_t5: lb=0.0, ub=9.0, type=I, edge=node32node16, period=5, road_type=wide
flow_timber_node32node27_t1: lb=0.0, ub=9.0, type=I, edge=node32node27, period=1, road_type=timber
flow_timber_node32node27_t2: lb=0.0, ub=9.0, type=I, edge=node32node27, period=2, road_type=timber
flow_timber_node32node27_t3: lb=0.0, ub=9.0, type=I, edge=node32node27, period=3, road_type=timber
flow_timber_node32node27_t4: lb=0.0, ub=9.0, type=I, edge=node32node27, period=4, road_type=timber
flow_timber_node32node27_t5: lb=0.0, ub=9.0, type=I, edge=node32node27, period=5, road_type=timber
flow_wide_node32node27_t1: lb=0.0, ub=9.0, type=I, edge=node32node27, period=1, road_type=wide
flow_wide_node32node27_t2: lb=0.0, ub=9.0, type=I, edge=node32node27, period=2, road_type=wide
flow_wide_node32node27_t3: lb=0.0, ub=9.0, type=I, edge=node32node27, period=3, road_type=wide
flow_wide_node32node27_t4: lb=0.0, ub=9.0, type=I, edge=node32node27, period=4, road_type=wide
flow_wide_node32node27_t5: lb=0.0, ub=9.0, type=I, edge=node32node27, period=5, road_type=wide
flow_timber_node27node19_t1: lb=0.0, ub=9.0, type=I, edge=node27node19, period=1, road_type=timber
flow_timber_node27node19_t2: lb=0.0, ub=9.0, type=I, edge=node27node19, period=2, road_type=timber
flow_timber_node27node19_t3: lb=0.0, ub=9.0, type=I, edge=node27node19, period=3, road_type=timber
flow_timber_node27node19_t4: lb=0.0, ub=9.0, type=I, edge=node27node19, period=4, road_type=timber
flow_timber_node27node19_t5: lb=0.0, ub=9.0, type=I, edge=node27node19, period=5, road_type=timber
flow_wide_node27node19_t1: lb=0.0, ub=9.0, type=I, edge=node27node19, period=1, road_type=wide
flow_wide_node27node19_t2: lb=0.0, ub=9.0, type=I, edge=node27node19, period=2, road_type=wide
flow_wide_node27node19_t3: lb=0.0, ub=9.0, type=I, edge=node27node19, period=3, road_type=wide
flow_wide_node27node19_t4: lb=0.0, ub=9.0, type=I, edge=node27node19, period=4, road_type=wide
flow_wide_node27node19_t5: lb=0.0, ub=9.0, type=I, edge=node27node19, period=5, road_type=wide
flow_timber_node27node30_t1: lb=0.0, ub=9.0, type=I, edge=node27node30, period=1, road_type=timber
flow_timber_node27node30_t2: lb=0.0, ub=9.0, type=I, edge=node27node30, period=2, road_type=timber
flow_timber_node27node30_t3: lb=0.0, ub=9.0, type=I, edge=node27node30, period=3, road_type=timber
flow_timber_node27node30_t4: lb=0.0, ub=9.0, type=I, edge=node27node30, period=4, road_type=timber
flow_timber_node27node30_t5: lb=0.0, ub=9.0, type=I, edge=node27node30, period=5, road_type=timber
flow_wide_node27node30_t1: lb=0.0, ub=9.0, type=I, edge=node27node30, period=1, road_type=wide
flow_wide_node27node30_t2: lb=0.0, ub=9.0, type=I, edge=node27node30, period=2, road_type=wide
flow_wide_node27node30_t3: lb=0.0, ub=9.0, type=I, edge=node27node30, period=3, road_type=wide
flow_wide_node27node30_t4: lb=0.0, ub=9.0, type=I, edge=node27node30, period=4, road_type=wide
flow_wide_node27node30_t5: lb=0.0, ub=9.0, type=I, edge=node27node30, period=5, road_type=wide
flow_timber_node27node32_t1: lb=0.0, ub=9.0, type=I, edge=node27node32, period=1, road_type=timber
flow_timber_node27node32_t2: lb=0.0, ub=9.0, type=I, edge=node27node32, period=2, road_type=timber
flow_timber_node27node32_t3: lb=0.0, ub=9.0, type=I, edge=node27node32, period=3, road_type=timber
flow_timber_node27node32_t4: lb=0.0, ub=9.0, type=I, edge=node27node32, period=4, road_type=timber
flow_timber_node27node32_t5: lb=0.0, ub=9.0, type=I, edge=node27node32, period=5, road_type=timber
flow_wide_node27node32_t1: lb=0.0, ub=9.0, type=I, edge=node27node32, period=1, road_type=wide
flow_wide_node27node32_t2: lb=0.0, ub=9.0, type=I, edge=node27node32, period=2, road_type=wide
flow_wide_node27node32_t3: lb=0.0, ub=9.0, type=I, edge=node27node32, period=3, road_type=wide
flow_wide_node27node32_t4: lb=0.0, ub=9.0, type=I, edge=node27node32, period=4, road_type=wide
flow_wide_node27node32_t5: lb=0.0, ub=9.0, type=I, edge=node27node32, period=5, road_type=wide
flow_timber_node25node21_t1: lb=0.0, ub=9.0, type=I, edge=node25node21, period=1, road_type=timber
flow_timber_node25node21_t2: lb=0.0, ub=9.0, type=I, edge=node25node21, period=2, road_type=timber
flow_timber_node25node21_t3: lb=0.0, ub=9.0, type=I, edge=node25node21, period=3, road_type=timber
flow_timber_node25node21_t4: lb=0.0, ub=9.0, type=I, edge=node25node21, period=4, road_type=timber
flow_timber_node25node21_t5: lb=0.0, ub=9.0, type=I, edge=node25node21, period=5, road_type=timber
flow_wide_node25node21_t1: lb=0.0, ub=9.0, type=I, edge=node25node21, period=1, road_type=wide
flow_wide_node25node21_t2: lb=0.0, ub=9.0, type=I, edge=node25node21, period=2, road_type=wide
flow_wide_node25node21_t3: lb=0.0, ub=9.0, type=I, edge=node25node21, period=3, road_type=wide
flow_wide_node25node21_t4: lb=0.0, ub=9.0, type=I, edge=node25node21, period=4, road_type=wide
flow_wide_node25node21_t5: lb=0.0, ub=9.0, type=I, edge=node25node21, period=5, road_type=wide
flow_timber_node25node22_t1: lb=0.0, ub=9.0, type=I, edge=node25node22, period=1, road_type=timber
flow_timber_node25node22_t2: lb=0.0, ub=9.0, type=I, edge=node25node22, period=2, road_type=timber
flow_timber_node25node22_t3: lb=0.0, ub=9.0, type=I, edge=node25node22, period=3, road_type=timber
flow_timber_node25node22_t4: lb=0.0, ub=9.0, type=I, edge=node25node22, period=4, road_type=timber
flow_timber_node25node22_t5: lb=0.0, ub=9.0, type=I, edge=node25node22, period=5, road_type=timber
flow_wide_node25node22_t1: lb=0.0, ub=9.0, type=I, edge=node25node22, period=1, road_type=wide
flow_wide_node25node22_t2: lb=0.0, ub=9.0, type=I, edge=node25node22, period=2, road_type=wide
flow_wide_node25node22_t3: lb=0.0, ub=9.0, type=I, edge=node25node22, period=3, road_type=wide
flow_wide_node25node22_t4: lb=0.0, ub=9.0, type=I, edge=node25node22, period=4, road_type=wide
flow_wide_node25node22_t5: lb=0.0, ub=9.0, type=I, edge=node25node22, period=5, road_type=wide
flow_timber_node25node33_t1: lb=0.0, ub=9.0, type=I, edge=node25node33, period=1, road_type=timber
flow_timber_node25node33_t2: lb=0.0, ub=9.0, type=I, edge=node25node33, period=2, road_type=timber
flow_timber_node25node33_t3: lb=0.0, ub=9.0, type=I, edge=node25node33, period=3, road_type=timber
flow_timber_node25node33_t4: lb=0.0, ub=9.0, type=I, edge=node25node33, period=4, road_type=timber
flow_timber_node25node33_t5: lb=0.0, ub=9.0, type=I, edge=node25node33, period=5, road_type=timber
flow_wide_node25node33_t1: lb=0.0, ub=9.0, type=I, edge=node25node33, period=1, road_type=wide
flow_wide_node25node33_t2: lb=0.0, ub=9.0, type=I, edge=node25node33, period=2, road_type=wide
flow_wide_node25node33_t3: lb=0.0, ub=9.0, type=I, edge=node25node33, period=3, road_type=wide
flow_wide_node25node33_t4: lb=0.0, ub=9.0, type=I, edge=node25node33, period=4, road_type=wide
flow_wide_node25node33_t5: lb=0.0, ub=9.0, type=I, edge=node25node33, period=5, road_type=wide
flow_timber_node25node42_t1: lb=0.0, ub=9.0, type=I, edge=node25node42, period=1, road_type=timber
flow_timber_node25node42_t2: lb=0.0, ub=9.0, type=I, edge=node25node42, period=2, road_type=timber
flow_timber_node25node42_t3: lb=0.0, ub=9.0, type=I, edge=node25node42, period=3, road_type=timber
flow_timber_node25node42_t4: lb=0.0, ub=9.0, type=I, edge=node25node42, period=4, road_type=timber
flow_timber_node25node42_t5: lb=0.0, ub=9.0, type=I, edge=node25node42, period=5, road_type=timber
flow_wide_node25node42_t1: lb=0.0, ub=9.0, type=I, edge=node25node42, period=1, road_type=wide
flow_wide_node25node42_t2: lb=0.0, ub=9.0, type=I, edge=node25node42, period=2, road_type=wide
flow_wide_node25node42_t3: lb=0.0, ub=9.0, type=I, edge=node25node42, period=3, road_type=wide
flow_wide_node25node42_t4: lb=0.0, ub=9.0, type=I, edge=node25node42, period=4, road_type=wide
flow_wide_node25node42_t5: lb=0.0, ub=9.0, type=I, edge=node25node42, period=5, road_type=wide
flow_timber_node33node25_t1: lb=0.0, ub=9.0, type=I, edge=node33node25, period=1, road_type=timber
flow_timber_node33node25_t2: lb=0.0, ub=9.0, type=I, edge=node33node25, period=2, road_type=timber
flow_timber_node33node25_t3: lb=0.0, ub=9.0, type=I, edge=node33node25, period=3, road_type=timber
flow_timber_node33node25_t4: lb=0.0, ub=9.0, type=I, edge=node33node25, period=4, road_type=timber
flow_timber_node33node25_t5: lb=0.0, ub=9.0, type=I, edge=node33node25, period=5, road_type=timber
flow_wide_node33node25_t1: lb=0.0, ub=9.0, type=I, edge=node33node25, period=1, road_type=wide
flow_wide_node33node25_t2: lb=0.0, ub=9.0, type=I, edge=node33node25, period=2, road_type=wide
flow_wide_node33node25_t3: lb=0.0, ub=9.0, type=I, edge=node33node25, period=3, road_type=wide
flow_wide_node33node25_t4: lb=0.0, ub=9.0, type=I, edge=node33node25, period=4, road_type=wide
flow_wide_node33node25_t5: lb=0.0, ub=9.0, type=I, edge=node33node25, period=5, road_type=wide
flow_timber_node33node30_t1: lb=0.0, ub=9.0, type=I, edge=node33node30, period=1, road_type=timber
flow_timber_node33node30_t2: lb=0.0, ub=9.0, type=I, edge=node33node30, period=2, road_type=timber
flow_timber_node33node30_t3: lb=0.0, ub=9.0, type=I, edge=node33node30, period=3, road_type=timber
flow_timber_node33node30_t4: lb=0.0, ub=9.0, type=I, edge=node33node30, period=4, road_type=timber
flow_timber_node33node30_t5: lb=0.0, ub=9.0, type=I, edge=node33node30, period=5, road_type=timber
flow_wide_node33node30_t1: lb=0.0, ub=9.0, type=I, edge=node33node30, period=1, road_type=wide
flow_wide_node33node30_t2: lb=0.0, ub=9.0, type=I, edge=node33node30, period=2, road_type=wide
flow_wide_node33node30_t3: lb=0.0, ub=9.0, type=I, edge=node33node30, period=3, road_type=wide
flow_wide_node33node30_t4: lb=0.0, ub=9.0, type=I, edge=node33node30, period=4, road_type=wide
flow_wide_node33node30_t5: lb=0.0, ub=9.0, type=I, edge=node33node30, period=5, road_type=wide
