flow_timber_node33node56_t4: lb=0.0, ub=9.0, type=I, edge=node33node56, period=4, road_type=timber
flow_timber_node33node56_t5: lb=0.0, ub=9.0, type=I, edge=node33node56, period=5, road_type=timber
flow_wide_node33node56_t1: lb=0.0, ub=9.0, type=I, edge=node33node56, period=1, road_type=wide
flow_wide_node33node56_t2: lb=0.0, ub=9.0, type=I, edge=node33node56, period=2, road_type=wide
flow_wide_node33node56_t3: lb=0.0, ub=9.0, type=I, edge=node33node56, period=3, road_type=wide
flow_wide_node33node56_t4: lb=0.0, ub=9.0, type=I, edge=node33node56, period=4, road_type=wide
flow_wide_node33node56_t5: lb=0.0, ub=9.0, type=I, edge=node33node56, period=5, road_type=wide
flow_timber_node33node57_t1: lb=0.0, ub=9.0, type=I, edge=node33node57, period=1, road_type=timber
flow_timber_node33node57_t2: lb=0.0, ub=9.0, type=I, edge=node33node57, period=2, road_type=timber
flow_timber_node33node57_t3: lb=0.0, ub=9.0, type=I, edge=node33node57, period=3, road_type=timber
flow_timber_node33node57_t4: lb=0.0, ub=9.0, type=I, edge=node33node57, period=4, road_type=timber
flow_timber_node33node57_t5: lb=0.0, ub=9.0, type=I, edge=node33node57, period=5, road_type=timber
flow_wide_node33node57_t1: lb=0.0, ub=9.0, type=I, edge=node33node57, period=1, road_type=wide
flow_wide_node33node57_t2: lb=0.0, ub=9.0, type=I, edge=node33node57, period=2, road_type=wide
flow_wide_node33node57_t3: lb=0.0, ub=9.0, type=I, edge=node33node57, period=3, road_type=wide
flow_wide_node33node57_t4: lb=0.0, ub=9.0, type=I, edge=node33node57, period=4, road_type=wide
flow_wide_node33node57_t5: lb=0.0, ub=9.0, type=I, edge=node33node57, period=5, road_type=wide
flow_timber_node12node17_t1: lb=0.0, ub=9.0, type=I, edge=node12node17, period=1, road_type=timber
flow_timber_node12node17_t2: lb=0.0, ub=9.0, type=I, edge=node12node17, period=2, road_type=timber
flow_timber_node12node17_t3: lb=0.0, ub=9.0, type=I, edge=node12node17, period=3, road_type=timber
flow_timber_node12node17_t4: lb=0.0, ub=9.0, type=I, edge=node12node17, period=4, road_type=timber
flow_timber_node12node17_t5: lb=0.0, ub=9.0, type=I, edge=node12node17, period=5, road_type=timber
flow_wide_node12node17_t1: lb=0.0, ub=9.0, type=I, edge=node12node17, period=1, road_type=wide
flow_wide_node12node17_t2: lb=0.0, ub=9.0, type=I, edge=node12node17, period=2, road_type=wide
flow_wide_node12node17_t3: lb=0.0, ub=9.0, type=I, edge=node12node17, period=3, road_type=wide
flow_wide_node12node17_t4: lb=0.0, ub=9.0, type=I, edge=node12node17, period=4, road_type=wide
flow_wide_node12node17_t5: lb=0.0, ub=9.0, type=I, edge=node12node17, period=5, road_type=wide
flow_timber_node12node27_t1: lb=0.0, ub=9.0, type=I, edge=node12node27, period=1, road_type=timber
flow_timber_node12node27_t2: lb=0.0, ub=9.0, type=I, edge=node12node27, period=2, road_type=timber
flow_timber_node12node27_t3: lb=0.0, ub=9.0, type=I, edge=node12node27, period=3, road_type=timber
flow_timber_node12node27_t4: lb=0.0, ub=9.0, type=I, edge=node12node27, period=4, road_type=timber
flow_timber_node12node27_t5: lb=0.0, ub=9.0, type=I, edge=node12node27, period=5, road_type=timber
flow_wide_node12node27_t1: lb=0.0, ub=9.0, type=I, edge=node12node27, period=1, road_type=wide
flow_wide_node12node27_t2: lb=0.0, ub=9.0, type=I, edge=node12node27, period=2, road_type=wide
flow_wide_node12node27_t3: lb=0.0, ub=9.0, type=I, edge=node12node27, period=3, road_type=wide
flow_wide_node12node27_t4: lb=0.0, ub=9.0, type=I, edge=node12node27, period=4, road_type=wide
flow_wide_node12node27_t5: lb=0.0, ub=9.0, type=I, edge=node12node27, period=5, road_type=wide
flow_timber_node12node40_t1: lb=0.0, ub=9.0, type=I, edge=node12node40, period=1, road_type=timber
flow_timber_node12node40_t2: lb=0.0, ub=9.0, type=I, edge=node12node40, period=2, road_type=timber
flow_timber_node12node40_t3: lb=0.0, ub=9.0, type=I, edge=node12node40, period=3, road_type=timber
flow_timber_node12node40_t4: lb=0.0, ub=9.0, type=I, edge=node12node40, period=4, road_type=timber
flow_timber_node12node40_t5: lb=0.0, ub=9.0, type=I, edge=node12node40, period=5, road_type=timber
flow_wide_node12node40_t1: lb=0.0, ub=9.0, type=I, edge=node12node40, period=1, road_type=wide
flow_wide_node12node40_t2: lb=0.0, ub=9.0, type=I, edge=node12node40, period=2, road_type=wide
flow_wide_node12node40_t3: lb=0.0, ub=9.0, type=I, edge=node12node40, period=3, road_type=wide
flow_wide_node12node40_t4: lb=0.0, ub=9.0, type=I, edge=node12node40, period=4, road_type=wide
flow_wide_node12node40_t5: lb=0.0, ub=9.0, type=I, edge=node12node40, period=5, road_type=wide
flow_timber_node12node58_t1: lb=0.0, ub=9.0, type=I, edge=node12node58, period=1, road_type=timber
flow_timber_node12node58_t2: lb=0.0, ub=9.0, type=I, edge=node12node58, period=2, road_type=timber
flow_timber_node12node58_t3: lb=0.0, ub=9.0, type=I, edge=node12node58, period=3, road_type=timber
flow_timber_node12node58_t4: lb=0.0, ub=9.0, type=I, edge=node12node58, period=4, road_type=timber
flow_timber_node12node58_t5: lb=0.0, ub=9.0, type=I, edge=node12node58, period=5, road_type=timber
flow_wide_node12node58_t1: lb=0.0, ub=9.0, type=I, edge=node12node58, period=1, road_type=wide
flow_wide_node12node58_t2: lb=0.0, ub=9.0, type=I, edge=node12node58, period=2, road_type=wide
flow_wide_node12node58_t3: lb=0.0, ub=9.0, type=I, edge=node12node58, period=3, road_type=wide
flow_wide_node12node58_t4: lb=0.0, ub=9.0, type=I, edge=node12node58, period=4, road_type=wide
flow_wide_node12node58_t5: lb=0.0, ub=9.0, type=I, edge=node12node58, period=5, road_type=wide
flow_timber_node12node64_t1: lb=0.0, ub=9.0, type=I, edge=node12node64, period=1, road_type=timber
flow_timber_node12node64_t2: lb=0.0, ub=9.0, type=I, edge=node12node64, period=2, road_type=timber
flow_timber_node12node64_t3: lb=0.0, ub=9.0, type=I, edge=node12node64, period=3, road_type=timber
flow_timber_node12node64_t4: lb=0.0, ub=9.0, type=I, edge=node12node64, period=4, road_type=timber
flow_timber_node12node64_t5: lb=0.0, ub=9.0, type=I, edge=node12node64, period=5, road_type=timber
flow_wide_node12node64_t1: lb=0.0, ub=9.0, type=I, edge=node12node64, period=1, road_type=wide
flow_wide_node12node64_t2: lb=0.0, ub=9.0, type=I, edge=node12node64, period=2, road_type=wide
flow_wide_node12node64_t3: lb=0.0, ub=9.0, type=I, edge=node12node64, period=3, road_type=wide
flow_wide_node12node64_t4: lb=0.0, ub=9.0, type=I, edge=node12node64, period=4, road_type=wide
flow_wide_node12node64_t5: lb=0.0, ub=9.0, type=I, edge=node12node64, period=5, road_type=wide
flow_timber_node40node12_t1: lb=0.0, ub=9.0, type=I, edge=node40node12, period=1, road_type=timber
flow_timber_node40node12_t2: lb=0.0, ub=9.0, type=I, edge=node40node12, period=2, road_type=timber
flow_timber_node40node12_t3: lb=0.0, ub=9.0, type=I, edge=node40node12, period=3, road_type=timber
flow_timber_node40node12_t4: lb=0.0, ub=9.0, type=I, edge=node40node12, period=4, road_type=timber
flow_timber_node40node12_t5: lb=0.0, ub=9.0, type=I, edge=node40node12, period=5, road_type=timber
flow_wide_node40node12_t1: lb=0.0, ub=9.0, type=I, edge=node40node12, period=1, road_type=wide
flow_wide_node40node12_t2: lb=0.0, ub=9.0, type=I, edge=node40node12, period=2, road_type=wide
flow_wide_node40node12_t3: lb=0.0, ub=9.0, type=I, edge=node40node12, period=3, road_type=wide
flow_wide_node40node12_t4: lb=0.0, ub=9.0, type=I, edge=node40node12, period=4, road_type=wide
flow_wide_node40node12_t5: lb=0.0, ub=9.0, type=I, edge=node40node12, period=5, road_type=wide
flow_timber_node40node21_t1: lb=0.0, ub=9.0, type=I, edge=node40node21, period=1, road_type=timber
flow_timber_node40node21_t2: lb=0.0, ub=9.0, type=I, edge=node40node21, period=2, road_type=timber
flow_timber_node40node21_t3: lb=0.0, ub=9.0, type=I, edge=node40node21, period=3, road_type=timber
flow_timber_node40node21_t4: lb=0.0, ub=9.0, type=I, edge=node40node21, period=4, road_type=timber
flow_timber_node40node21_t5: lb=0.0, ub=9.0, type=I, edge=node40node21, period=5, road_type=timber
flow_wide_node40node21_t1: lb=0.0, ub=9.0, type=I, edge=node40node21, period=1, road_type=wide
flow_wide_node40node21_t2: lb=0.0, ub=9.0, type=I, edge=node40node21, period=2, road_type=wide
flow_wide_node40node21_t3: lb=0.0, ub=9.0, type=I, edge=node40node21, period=3, road_type=wide
flow_wide_node40node21_t4: lb=0.0, ub=9.0, type=I, edge=node40node21, period=4, road_type=wide
flow_wide_node40node21_t5: lb=0.0, ub=9.0, type=I, edge=node40node21, period=5, road_type=wide
flow_timber_node40node51_t1: lb=0.0, ub=9.0, type=I, edge=node40node51, period=1, road_type=timber
flow_timber_node40node51_t2: lb=0.0, ub=9.0, type=I, edge=node40node51, period=2, road_type=timber
flow_timber_node40node51_t3: lb=0.0, ub=9.0, type=I, edge=node40node51, period=3, road_type=timber
flow_timber_node40node51_t4: lb=0.0, ub=9.0, type=I, edge=node40node51, period=4, road_type=timber
flow_timber_node40node51_t5: lb=0.0, ub=9.0, type=I, edge=node40node51, period=5, road_type=timber
flow_wide_node40node51_t1: lb=0.0, ub=9.0, type=I, edge=node40node51, period=1, road_type=wide
flow_wide_node40node51_t2: lb=0.0, ub=9.0, type=I, edge=node40node51, period=2, road_type=wide
flow_wide_node40node51_t3: lb=0.0, ub=9.0, type=I, edge=node40node51, period=3, road_type=wide
flow_wide_node40node51_t4: lb=0.0, ub=9.0, type=I, edge=node40node51, period=4, road_type=wide
flow_wide_node40node51_t5: lb=0.0, ub=9.0, type=I, edge=node40node51, period=5, road_type=wide
flow_timber_node40node64_t1: lb=0.0, ub=9.0, type=I, edge=node40node64, period=1, road_type=timber
flow_timber_node40node64_t2: lb=0.0, ub=9.0, type=I, edge=node40node64, period=2, road_type=timber
flow_timber_node40node64_t3: lb=0.0, ub=9.0, type=I, edge=node40node64, period=3, road_type=timber
flow_timber_node40node64_t4: lb=0.0, ub=9.0, type=I, edge=node40node64, period=4, road_type=timber
flow_timber_node40node64_t5: lb=0.0, ub=9.0, type=I, edge=node40node64, period=5, road_type=timber
flow_wide_node40node64_t1: lb=0.0, ub=9.0, type=I, edge=node40node64, period=1, road_type=wide
flow_wide_node40node64_t2: lb=0.0, ub=9.0, type=I, edge=node40node64, period=2, road_type=wide
flow_wide_node40node64_t3: lb=0.0, ub=9.0, type=I, edge=node40node64, period=3, road_type=wide
flow_wide_node40node64_t4: lb=0.0, ub=9.0, type=I, edge=node40node64, period=4, road_type=wide
flow_wide_node40node64_t5: lb=0.0, ub=9.0, type=I, edge=node40node64, period=5, road_type=wide
flow_timber_node40node65_t1: lb=0.0, ub=9.0, type=I, edge=node40node65, period=1, road_type=timber
flow_timber_node40node65_t2: lb=0.0, ub=9.0, type=I, edge=node40node65, period=2, road_type=timber
flow_timber_node40node65_t3: lb=0.0, ub=9.0, type=I, edge=node40node65, period=3, road_type=timber
flow_timber_node40node65_t4: lb=0.0, ub=9.0, type=I, edge=node40node65, period=4, road_type=timber
flow_timber_node40node65_t5: lb=0.0, ub=9.0, type=I, edge=node40node65, period=5, road_type=timber
flow_wide_node40node65_t1: lb=0.0, ub=9.0, type=I, edge=node40node65, period=1, road_type=wide
flow_wide_node40node65_t2: lb=0.0, ub=9.0, type=I, edge=node40node65, period=2, road_type=wide
flow_wide_node40node65_t3: lb=0.0, ub=9.0, type=I, edge=node40node65, period=3, road_type=wide
flow_wide_node40node65_t4: lb=0.0, ub=9.0, type=I, edge=node40node65, period=4, road_type=wide
flow_wide_node40node65_t5: lb=0.0, ub=9.0, type=I, edge=node40node65, period=5, road_type=wide
flow_timber_node58node12_t1: lb=0.0, ub=9.0, type=I, edge=node58node12, period=1, road_type=timber
flow_timber_node58node12_t2: lb=0.0, ub=9.0, type=I, edge=node58node12, period=2, road_type=timber
flow_timber_node58node12_t3: lb=0.0, ub=9.0, type=I, edge=node58node12, period=3, road_type=timber
flow_timber_node58node12_t4: lb=0.0, ub=9.0, type=I, edge=node58node12, period=4, road_type=timber
flow_timber_node58node12_t5: lb=0.0, ub=9.0, type=I, edge=node58node12, period=5, road_type=timber
flow_wide_node58node12_t1: lb=0.0, ub=9.0, type=I, edge=node58node12, period=1, road_type=wide
flow_wide_node58node12_t2: lb=0.0, ub=9.0, type=I, edge=node58node12, period=2, road_type=wide
flow_wide_node58node12_t3: lb=0.0, ub=9.0, type=I, edge=node58node12, period=3, road_type=wide
flow_wide_node58node12_t4: lb=0.0, ub=9.0, type=I, edge=node58node12, period=4, road_type=wide
flow_wide_node58node12_t5: lb=0.0, ub=9.0, type=I, edge=node58node12, period=5, road_type=wide
flow_timber_node58node16_t1: lb=0.0, ub=9.0, type=I, edge=node58node16, period=1, road_type=timber
flow_timber_node58node16_t2: lb=0.0, ub=9.0, type=I, edge=node58node16, period=2, road_type=timber
flow_timber_node58node16_t3: lb=0.0, ub=9.0, type=I, edge=node58node16, period=3, road_type=timber
flow_timber_node58node16_t4: lb=0.0, ub=9.0, type=I, edge=node58node16, period=4, road_type=timber
flow_timber_node58node16_t5: lb=0.0, ub=9.0, type=I, edge=node58node16, period=5, road_type=timber
flow_wide_node58node16_t1: lb=0.0, ub=9.0, type=I, edge=node58node16, period=1, road_type=wide
flow_wide_node58node16_t2: lb=0.0, ub=9.0, type=I, edge=node58node16, period=2, road_type=wide
flow_wide_node58node16_t3: lb=0.0, ub=9.0, type=I, edge=node58node16, period=3, road_type=wide
flow_wide_node58node16_t4: lb=0.0, ub=9.0, type=I, edge=node58node16, period=4, road_type=wide
flow_wide_node58node16_t5: lb=0.0, ub=9.0, type=I, edge=node58node16, period=5, road_type=wide
flow_timber_node58node17_t1: lb=0.0, ub=9.0, type=I, edge=node58node17, period=1, road_type=timber
flow_timber_node58node17_t2: lb=0.0, ub=9.0, type=I, edge=node58node17, period=2, road_type=timber
flow_timber_node58node17_t3: lb=0.0, ub=9.0, type=I, edge=node58node17, period=3, road_type=timber
flow_timber_node58node17_t4: lb=0.0, ub=9.0, type=I, edge=node58node17, period=4, road_type=timber
flow_timber_node58node17_t5: lb=0.0, ub=9.0, type=I, edge=node58node17, period=5, road_type=timber
flow_wide_node58node17_t1: lb=0.0, ub=9.0, type=I, edge=node58node17, period=1, road_type=wide
flow_wide_node58node17_t2: lb=0.0, ub=9.0, type=I, edge=node58node17, period=2, road_type=wide
flow_wide_node58node17_t3: lb=0.0, ub=9.0, type=I, edge=node58node17, period=3, road_type=wide
flow_wide_node58node17_t4: lb=0.0, ub=9.0, type=I, edge=node58node17, period=4, road_type=wide
flow_wide_node58node17_t5: lb=0.0, ub=9.0, type=I, edge=node58node17, period=5, road_type=wide
flow_timber_node58node18_t1: lb=0.0, ub=9.0, type=I, edge=node58node18, period=1, road_type=timber
flow_timber_node58node18_t2: lb=0.0, ub=9.0, type=I, edge=node58node18, period=2, road_type=timber
flow_timber_node58node18_t3: lb=0.0, ub=9.0, type=I, edge=node58node18, period=3, road_type=timber
flow_timber_node58node18_t4: lb=0.0, ub=9.0, type=I, edge=node58node18, period=4, road_type=timber
flow_timber_node58node18_t5: lb=0.0, ub=9.0, type=I, edge=node58node18, period=5, road_type=timber
flow_wide_node58node18_t1: lb=0.0, ub=9.0, type=I, edge=node58node18, period=1, road_type=wide
flow_wide_node58node18_t2: lb=0.0, ub=9.0, type=I, edge=node58node18, period=2, road_type=wide
flow_wide_node58node18_t3: lb=0.0, ub=9.0, type=I, edge=node58node18, period=3, road_type=wide
flow_wide_node58node18_t4: lb=0.0, ub=9.0, type=I, edge=node58node18, period=4, road_type=wide
flow_wide_node58node18_t5: lb=0.0, ub=9.0, type=I, edge=node58node18, period=5, road_type=wide
flow_timber_node58node27_t1: lb=0.0, ub=9.0, type=I, edge=node58node27, period=1, road_type=timber
flow_timber_node58node27_t2: lb=0.0, ub=9.0, type=I, edge=node58node27, period=2, road_type=timber
flow_timber_node58node27_t3: lb=0.0, ub=9.0, type=I, edge=node58node27, period=3, road_type=timber
flow_timber_node58node27_t4: lb=0.0, ub=9.0, type=I, edge=node58node27, period=4, road_type=timber
flow_timber_node58node27_t5: lb=0.0, ub=9.0, type=I, edge=node58node27, period=5, road_type=timber
flow_wide_node58node27_t1: lb=0.0, ub=9.0, type=I, edge=node58node27, period=1, road_type=wide
flow_wide_node58node27_t2: lb=0.0, ub=9.0, type=I, edge=node58node27, period=2, road_type=wide
flow_wide_node58node27_t3: lb=0.0, ub=9.0, type=I, edge=node58node27, period=3, road_type=wide
flow_wide_node58node27_t4: lb=0.0, ub=9.0, type=I, edge=node58node27, period=4, road_type=wide
flow_wide_node58node27_t5: lb=0.0, ub=9.0, type=I, edge=node58node27, period=5, road_type=wide
flow_timber_node58node32_t1: lb=0.0, ub=9.0, type=I, edge=node58node32, period=1, road_type=timber
flow_timber_node58node32_t2: lb=0.0, ub=9.0, type=I, edge=node58node32, period=2, road_type=timber
flow_timber_node58node32_t3: lb=0.0, ub=9.0, type=I, edge=node58node32, period=3, road_type=timber
flow_timber_node58node32_t4: lb=0.0, ub=9.0, type=I, edge=node58node32, period=4, road_type=timber
flow_timber_node58node32_t5: lb=0.0, ub=9.0, type=I, edge=node58node32, period=5, road_type=timber
flow_wide_node58node32_t1: lb=0.0, ub=9.0, type=I, edge=node58node32, period=1, road_type=wide
flow_wide_node58node32_t2: lb=0.0, ub=9.0, type=I, edge=node58node32, period=2, road_type=wide
flow_wide_node58node32_t3: lb=0.0, ub=9.0, type=I, edge=node58node32, period=3, road_type=wide
flow_wide_node58node32_t4: lb=0.0, ub=9.0, type=I, edge=node58node32, period=4, road_type=wide
flow_wide_node58node32_t5: lb=0.0, ub=9.0, type=I, edge=node58node32, period=5, road_type=wide
flow_timber_node58node38_t1: lb=0.0, ub=9.0, type=I, edge=node58node38, period=1, road_type=timber
flow_timber_node58node38_t2: lb=0.0, ub=9.0, type=I, edge=node58node38, period=2, road_type=timber
flow_timber_node58node38_t3: lb=0.0, ub=9.0, type=I, edge=node58node38, period=3, road_type=timber
flow_timber_node58node38_t4: lb=0.0, ub=9.0, type=I, edge=node58node38, period=4, road_type=timber
flow_timber_node58node38_t5: lb=0.0, ub=9.0, type=I, edge=node58node38, period=5, road_type=timber
flow_wide_node58node38_t1: lb=0.0, ub=9.0, type=I, edge=node58node38, period=1, road_type=wide
flow_wide_node58node38_t2: lb=0.0, ub=9.0, type=I, edge=node58node38, period=2, road_type=wide
flow_wide_node58node38_t3: lb=0.0, ub=9.0, type=I, edge=node58node38, period=3, road_type=wide
flow_wide_node58node38_t4: lb=0.0, ub=9.0, type=I, edge=node58node38, period=4, road_type=wide
flow_wide_node58node38_t5: lb=0.0, ub=9.0, type=I, edge=node58node38, period=5, road_type=wide
flow_timber_node24node13_t1: lb=0.0, ub=9.0, type=I, edge=node24node13, period=1, road_type=timber
flow_timber_node24node13_t2: lb=0.0, ub=9.0, type=I, edge=node24node13, period=2, road_type=timber
flow_timber_node24node13_t3: lb=0.0, ub=9.0, type=I, edge=node24node13, period=3, road_type=timber
flow_timber_node24node13_t4: lb=0.0, ub=9.0, type=I, edge=node24node13, period=4, road_type=timber
