792.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node21node66_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node66_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node66_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node66_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node66_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node66_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node66_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node66_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node66_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1265.0 * M_node22node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1065.1 * M_node22node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
755.07 * M_node22node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
535.28 * M_node22node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
379.47 * M_node22node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
269.01 * M_node22node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1265.0 * M_node22node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1065.1 * M_node22node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
755.07 * M_node22node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
535.28 * M_node22node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
379.47 * M_node22node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
269.01 * M_node22node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node66_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node66_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node66_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node66_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node66_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node66_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node66_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node66_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node66_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node66_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node66_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node66_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
98.0 * M_node23node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
82.51 * M_node23node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
58.5 * M_node23node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
41.47 * M_node23node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
29.4 * M_node23node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
20.84 * M_node23node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
98.0 * M_node23node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
82.51 * M_node23node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
58.5 * M_node23node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
41.47 * M_node23node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
29.4 * M_node23node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
20.84 * M_node23node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
640.0 * M_node23node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
538.86 * M_node23node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
382.01 * M_node23node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
270.81 * M_node23node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
191.99 * M_node23node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
136.1 * M_node23node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
640.0 * M_node23node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
538.86 * M_node23node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
382.01 * M_node23node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
270.81 * M_node23node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
191.99 * M_node23node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
136.1 * M_node23node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
98.0 * M_node24node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
82.51 * M_node24node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
58.5 * M_node24node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
41.47 * M_node24node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
29.4 * M_node24node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
20.84 * M_node24node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
98.0 * M_node24node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
82.51 * M_node24node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
58.5 * M_node24node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
41.47 * M_node24node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
29.4 * M_node24node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
20.84 * M_node24node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
285.0 * M_node24node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
239.96 * M_node24node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
170.11 * M_node24node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
120.6 * M_node24node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
85.49 * M_node24node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
60.61 * M_node24node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
285.0 * M_node24node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
239.96 * M_node24node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
170.11 * M_node24node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
120.6 * M_node24node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
85.49 * M_node24node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
60.61 * M_node24node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
659.0 * M_node25node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
554.86 * M_node25node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
393.35 * M_node25node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
278.85 * M_node25node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
197.68 * M_node25node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
140.14 * M_node25node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
659.0 * M_node25node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
554.86 * M_node25node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
393.35 * M_node25node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
278.85 * M_node25node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
197.68 * M_node25node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
140.14 * M_node25node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
275.0 * M_node25node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
231.54 * M_node25node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
164.14 * M_node25node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
116.37 * M_node25node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
82.49 * M_node25node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
58.48 * M_node25node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
275.0 * M_node25node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
231.54 * M_node25node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
164.14 * M_node25node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
116.37 * M_node25node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
82.49 * M_node25node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
58.48 * M_node25node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node25node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node25node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node25node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node25node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node25node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node25node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node25node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node25node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node25node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node25node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node25node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node25node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node25node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node25node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node25node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node25node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node25node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node25node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node25node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node25node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node25node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node25node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node25node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node25node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
482.0 * M_node26node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
405.83 * M_node26node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
287.7 * M_node26node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
203.96 * M_node26node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
144.59 * M_node26node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
102.5 * M_node26node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
482.0 * M_node26node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
405.83 * M_node26node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
287.7 * M_node26node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
203.96 * M_node26node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
144.59 * M_node26node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
102.5 * M_node26node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node26node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node26node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node26node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node26node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node26node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node26node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node26node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node26node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node26node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node26node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node26node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node26node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node26node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node26node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node26node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node26node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node26node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node26node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node26node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node26node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node26node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node26node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node26node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node26node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
346.0 * M_node27node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
291.32 * M_node27node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
206.52 * M_node27node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
146.41 * M_node27node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
103.79 * M_node27node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
73.58 * M_node27node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
346.0 * M_node27node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
291.32 * M_node27node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
206.52 * M_node27node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
146.41 * M_node27node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
103.79 * M_node27node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
73.58 * M_node27node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
