744.0 * C_node1node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1265.41 * C_node20node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
897.07 * C_node20node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
635.95 * C_node20node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
450.84 * C_node20node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3179.0 * C_node20node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2676.63 * C_node20node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1897.52 * C_node20node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1345.18 * C_node20node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
953.63 * C_node20node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
676.04 * C_node20node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node77_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node77_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node77_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node77_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node77_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node77_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node77_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node77_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node77_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node77_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node77_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node77_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node81_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node81_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node81_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node81_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node81_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node81_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node81_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node81_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node81_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node81_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node81_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node81_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
170.0 * C_node21node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
143.14 * C_node21node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
101.47 * C_node21node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
71.93 * C_node21node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
51.0 * C_node21node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
36.15 * C_node21node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
255.0 * C_node21node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
214.7 * C_node21node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
152.21 * C_node21node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
107.9 * C_node21node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
76.49 * C_node21node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
54.23 * C_node21node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
206.0 * C_node21node67_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
173.45 * C_node21node67_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
122.96 * C_node21node67_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
87.17 * C_node21node67_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
61.8 * C_node21node67_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
43.81 * C_node21node67_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
309.0 * C_node21node67_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
260.17 * C_node21node67_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
184.44 * C_node21node67_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
130.75 * C_node21node67_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
92.69 * C_node21node67_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
65.71 * C_node21node67_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node21node83_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node21node83_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node21node83_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node21node83_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node21node83_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node21node83_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node21node83_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node21node83_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node21node83_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node21node83_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node21node83_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node21node83_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2363.0 * C_node22node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1989.58 * C_node22node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1410.45 * C_node22node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
999.9 * C_node22node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
708.85 * C_node22node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
502.51 * C_node22node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3545.0 * C_node22node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2984.79 * C_node22node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2115.98 * C_node22node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1500.06 * C_node22node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1063.42 * C_node22node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
753.88 * C_node22node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node79_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node79_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node79_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node79_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node79_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node79_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node79_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node79_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node79_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node79_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node79_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node79_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
261.0 * C_node23node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
219.75 * C_node23node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
155.79 * C_node23node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
110.44 * C_node23node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
78.29 * C_node23node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
55.5 * C_node23node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
392.0 * C_node23node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
330.05 * C_node23node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
233.98 * C_node23node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
165.87 * C_node23node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
117.59 * C_node23node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
83.36 * C_node23node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
908.0 * C_node23node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
764.51 * C_node23node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
541.98 * C_node23node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
384.22 * C_node23node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
272.38 * C_node23node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
193.09 * C_node23node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1362.0 * C_node23node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1146.77 * C_node23node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
812.97 * C_node23node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
576.33 * C_node23node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
408.57 * C_node23node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
289.64 * C_node23node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1698.0 * C_node23node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1429.67 * C_node23node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1013.52 * C_node23node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
718.5 * C_node23node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
509.36 * C_node23node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
361.1 * C_node23node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2548.0 * C_node23node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2145.35 * C_node23node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1520.88 * C_node23node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1078.18 * C_node23node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
764.34 * C_node23node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
541.86 * C_node23node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node80_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node80_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node80_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node80_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node80_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node80_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node80_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node80_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node80_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node80_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node80_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node80_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node81_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node81_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node81_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node81_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node81_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node81_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node81_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node81_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node81_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node81_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node81_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node81_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node82_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node82_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node82_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node82_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node82_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node82_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node82_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node82_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node82_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node82_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node82_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node82_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2058.0 * C_node24node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1732.78 * C_node24node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1228.4 * C_node24node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
870.84 * C_node24node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
617.35 * C_node24node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
437.65 * C_node24node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3086.0 * C_node24node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2598.33 * C_node24node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1842.0 * C_node24node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1305.83 * C_node24node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
925.73 * C_node24node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
656.27 * C_node24node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
563.0 * C_node24node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
474.03 * C_node24node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
336.05 * C_node24node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
238.23 * C_node24node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
168.89 * C_node24node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
119.73 * C_node24node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
843.0 * C_node24node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
709.78 * C_node24node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
503.18 * C_node24node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
356.71 * C_node24node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
252.88 * C_node24node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
179.27 * C_node24node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node77_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node77_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node77_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node77_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node77_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node77_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node77_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node77_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node77_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node77_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node77_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node77_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4165.0 * C_node25node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3506.82 * C_node25node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2486.05 * C_node25node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1762.41 * C_node25node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1249.4 * C_node25node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
885.73 * C_node25node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6250.0 * C_node25node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5262.33 * C_node25node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3730.57 * C_node25node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2644.67 * C_node25node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1874.86 * C_node25node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1329.12 * C_node25node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node74_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node74_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node74_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
