flow_timber_node58node293_t2: lb=0.0, ub=9.0, type=I, edge=node58node293, period=2, road_type=timber
flow_timber_node58node293_t3: lb=0.0, ub=9.0, type=I, edge=node58node293, period=3, road_type=timber
flow_timber_node58node293_t4: lb=0.0, ub=9.0, type=I, edge=node58node293, period=4, road_type=timber
flow_timber_node58node293_t5: lb=0.0, ub=9.0, type=I, edge=node58node293, period=5, road_type=timber
flow_wide_node58node293_t1: lb=0.0, ub=9.0, type=I, edge=node58node293, period=1, road_type=wide
flow_wide_node58node293_t2: lb=0.0, ub=9.0, type=I, edge=node58node293, period=2, road_type=wide
flow_wide_node58node293_t3: lb=0.0, ub=9.0, type=I, edge=node58node293, period=3, road_type=wide
flow_wide_node58node293_t4: lb=0.0, ub=9.0, type=I, edge=node58node293, period=4, road_type=wide
flow_wide_node58node293_t5: lb=0.0, ub=9.0, type=I, edge=node58node293, period=5, road_type=wide
flow_timber_node58node294_t1: lb=0.0, ub=9.0, type=I, edge=node58node294, period=1, road_type=timber
flow_timber_node58node294_t2: lb=0.0, ub=9.0, type=I, edge=node58node294, period=2, road_type=timber
flow_timber_node58node294_t3: lb=0.0, ub=9.0, type=I, edge=node58node294, period=3, road_type=timber
flow_timber_node58node294_t4: lb=0.0, ub=9.0, type=I, edge=node58node294, period=4, road_type=timber
flow_timber_node58node294_t5: lb=0.0, ub=9.0, type=I, edge=node58node294, period=5, road_type=timber
flow_wide_node58node294_t1: lb=0.0, ub=9.0, type=I, edge=node58node294, period=1, road_type=wide
flow_wide_node58node294_t2: lb=0.0, ub=9.0, type=I, edge=node58node294, period=2, road_type=wide
flow_wide_node58node294_t3: lb=0.0, ub=9.0, type=I, edge=node58node294, period=3, road_type=wide
flow_wide_node58node294_t4: lb=0.0, ub=9.0, type=I, edge=node58node294, period=4, road_type=wide
flow_wide_node58node294_t5: lb=0.0, ub=9.0, type=I, edge=node58node294, period=5, road_type=wide
flow_timber_node210node32_t1: lb=0.0, ub=9.0, type=I, edge=node210node32, period=1, road_type=timber
flow_timber_node210node32_t2: lb=0.0, ub=9.0, type=I, edge=node210node32, period=2, road_type=timber
flow_timber_node210node32_t3: lb=0.0, ub=9.0, type=I, edge=node210node32, period=3, road_type=timber
flow_timber_node210node32_t4: lb=0.0, ub=9.0, type=I, edge=node210node32, period=4, road_type=timber
flow_timber_node210node32_t5: lb=0.0, ub=9.0, type=I, edge=node210node32, period=5, road_type=timber
flow_wide_node210node32_t1: lb=0.0, ub=9.0, type=I, edge=node210node32, period=1, road_type=wide
flow_wide_node210node32_t2: lb=0.0, ub=9.0, type=I, edge=node210node32, period=2, road_type=wide
flow_wide_node210node32_t3: lb=0.0, ub=9.0, type=I, edge=node210node32, period=3, road_type=wide
flow_wide_node210node32_t4: lb=0.0, ub=9.0, type=I, edge=node210node32, period=4, road_type=wide
flow_wide_node210node32_t5: lb=0.0, ub=9.0, type=I, edge=node210node32, period=5, road_type=wide
flow_timber_node210node134_t1: lb=0.0, ub=9.0, type=I, edge=node210node134, period=1, road_type=timber
flow_timber_node210node134_t2: lb=0.0, ub=9.0, type=I, edge=node210node134, period=2, road_type=timber
flow_timber_node210node134_t3: lb=0.0, ub=9.0, type=I, edge=node210node134, period=3, road_type=timber
flow_timber_node210node134_t4: lb=0.0, ub=9.0, type=I, edge=node210node134, period=4, road_type=timber
flow_timber_node210node134_t5: lb=0.0, ub=9.0, type=I, edge=node210node134, period=5, road_type=timber
flow_wide_node210node134_t1: lb=0.0, ub=9.0, type=I, edge=node210node134, period=1, road_type=wide
flow_wide_node210node134_t2: lb=0.0, ub=9.0, type=I, edge=node210node134, period=2, road_type=wide
flow_wide_node210node134_t3: lb=0.0, ub=9.0, type=I, edge=node210node134, period=3, road_type=wide
flow_wide_node210node134_t4: lb=0.0, ub=9.0, type=I, edge=node210node134, period=4, road_type=wide
flow_wide_node210node134_t5: lb=0.0, ub=9.0, type=I, edge=node210node134, period=5, road_type=wide
flow_timber_node210node293_t1: lb=0.0, ub=9.0, type=I, edge=node210node293, period=1, road_type=timber
flow_timber_node210node293_t2: lb=0.0, ub=9.0, type=I, edge=node210node293, period=2, road_type=timber
flow_timber_node210node293_t3: lb=0.0, ub=9.0, type=I, edge=node210node293, period=3, road_type=timber
flow_timber_node210node293_t4: lb=0.0, ub=9.0, type=I, edge=node210node293, period=4, road_type=timber
flow_timber_node210node293_t5: lb=0.0, ub=9.0, type=I, edge=node210node293, period=5, road_type=timber
flow_wide_node210node293_t1: lb=0.0, ub=9.0, type=I, edge=node210node293, period=1, road_type=wide
flow_wide_node210node293_t2: lb=0.0, ub=9.0, type=I, edge=node210node293, period=2, road_type=wide
flow_wide_node210node293_t3: lb=0.0, ub=9.0, type=I, edge=node210node293, period=3, road_type=wide
flow_wide_node210node293_t4: lb=0.0, ub=9.0, type=I, edge=node210node293, period=4, road_type=wide
flow_wide_node210node293_t5: lb=0.0, ub=9.0, type=I, edge=node210node293, period=5, road_type=wide
flow_timber_node210node296_t1: lb=0.0, ub=9.0, type=I, edge=node210node296, period=1, road_type=timber
flow_timber_node210node296_t2: lb=0.0, ub=9.0, type=I, edge=node210node296, period=2, road_type=timber
flow_timber_node210node296_t3: lb=0.0, ub=9.0, type=I, edge=node210node296, period=3, road_type=timber
flow_timber_node210node296_t4: lb=0.0, ub=9.0, type=I, edge=node210node296, period=4, road_type=timber
flow_timber_node210node296_t5: lb=0.0, ub=9.0, type=I, edge=node210node296, period=5, road_type=timber
flow_wide_node210node296_t1: lb=0.0, ub=9.0, type=I, edge=node210node296, period=1, road_type=wide
flow_wide_node210node296_t2: lb=0.0, ub=9.0, type=I, edge=node210node296, period=2, road_type=wide
flow_wide_node210node296_t3: lb=0.0, ub=9.0, type=I, edge=node210node296, period=3, road_type=wide
flow_wide_node210node296_t4: lb=0.0, ub=9.0, type=I, edge=node210node296, period=4, road_type=wide
flow_wide_node210node296_t5: lb=0.0, ub=9.0, type=I, edge=node210node296, period=5, road_type=wide
flow_timber_node33node266_t1: lb=0.0, ub=9.0, type=I, edge=node33node266, period=1, road_type=timber
flow_timber_node33node266_t2: lb=0.0, ub=9.0, type=I, edge=node33node266, period=2, road_type=timber
flow_timber_node33node266_t3: lb=0.0, ub=9.0, type=I, edge=node33node266, period=3, road_type=timber
flow_timber_node33node266_t4: lb=0.0, ub=9.0, type=I, edge=node33node266, period=4, road_type=timber
flow_timber_node33node266_t5: lb=0.0, ub=9.0, type=I, edge=node33node266, period=5, road_type=timber
flow_wide_node33node266_t1: lb=0.0, ub=9.0, type=I, edge=node33node266, period=1, road_type=wide
flow_wide_node33node266_t2: lb=0.0, ub=9.0, type=I, edge=node33node266, period=2, road_type=wide
flow_wide_node33node266_t3: lb=0.0, ub=9.0, type=I, edge=node33node266, period=3, road_type=wide
flow_wide_node33node266_t4: lb=0.0, ub=9.0, type=I, edge=node33node266, period=4, road_type=wide
flow_wide_node33node266_t5: lb=0.0, ub=9.0, type=I, edge=node33node266, period=5, road_type=wide
flow_timber_node33node267_t1: lb=0.0, ub=9.0, type=I, edge=node33node267, period=1, road_type=timber
flow_timber_node33node267_t2: lb=0.0, ub=9.0, type=I, edge=node33node267, period=2, road_type=timber
flow_timber_node33node267_t3: lb=0.0, ub=9.0, type=I, edge=node33node267, period=3, road_type=timber
flow_timber_node33node267_t4: lb=0.0, ub=9.0, type=I, edge=node33node267, period=4, road_type=timber
flow_timber_node33node267_t5: lb=0.0, ub=9.0, type=I, edge=node33node267, period=5, road_type=timber
flow_wide_node33node267_t1: lb=0.0, ub=9.0, type=I, edge=node33node267, period=1, road_type=wide
flow_wide_node33node267_t2: lb=0.0, ub=9.0, type=I, edge=node33node267, period=2, road_type=wide
flow_wide_node33node267_t3: lb=0.0, ub=9.0, type=I, edge=node33node267, period=3, road_type=wide
flow_wide_node33node267_t4: lb=0.0, ub=9.0, type=I, edge=node33node267, period=4, road_type=wide
flow_wide_node33node267_t5: lb=0.0, ub=9.0, type=I, edge=node33node267, period=5, road_type=wide
flow_timber_node33node332_t1: lb=0.0, ub=9.0, type=I, edge=node33node332, period=1, road_type=timber
flow_timber_node33node332_t2: lb=0.0, ub=9.0, type=I, edge=node33node332, period=2, road_type=timber
flow_timber_node33node332_t3: lb=0.0, ub=9.0, type=I, edge=node33node332, period=3, road_type=timber
flow_timber_node33node332_t4: lb=0.0, ub=9.0, type=I, edge=node33node332, period=4, road_type=timber
flow_timber_node33node332_t5: lb=0.0, ub=9.0, type=I, edge=node33node332, period=5, road_type=timber
flow_wide_node33node332_t1: lb=0.0, ub=9.0, type=I, edge=node33node332, period=1, road_type=wide
flow_wide_node33node332_t2: lb=0.0, ub=9.0, type=I, edge=node33node332, period=2, road_type=wide
flow_wide_node33node332_t3: lb=0.0, ub=9.0, type=I, edge=node33node332, period=3, road_type=wide
flow_wide_node33node332_t4: lb=0.0, ub=9.0, type=I, edge=node33node332, period=4, road_type=wide
flow_wide_node33node332_t5: lb=0.0, ub=9.0, type=I, edge=node33node332, period=5, road_type=wide
flow_timber_node266node33_t1: lb=0.0, ub=9.0, type=I, edge=node266node33, period=1, road_type=timber
flow_timber_node266node33_t2: lb=0.0, ub=9.0, type=I, edge=node266node33, period=2, road_type=timber
flow_timber_node266node33_t3: lb=0.0, ub=9.0, type=I, edge=node266node33, period=3, road_type=timber
flow_timber_node266node33_t4: lb=0.0, ub=9.0, type=I, edge=node266node33, period=4, road_type=timber
flow_timber_node266node33_t5: lb=0.0, ub=9.0, type=I, edge=node266node33, period=5, road_type=timber
flow_wide_node266node33_t1: lb=0.0, ub=9.0, type=I, edge=node266node33, period=1, road_type=wide
flow_wide_node266node33_t2: lb=0.0, ub=9.0, type=I, edge=node266node33, period=2, road_type=wide
flow_wide_node266node33_t3: lb=0.0, ub=9.0, type=I, edge=node266node33, period=3, road_type=wide
flow_wide_node266node33_t4: lb=0.0, ub=9.0, type=I, edge=node266node33, period=4, road_type=wide
flow_wide_node266node33_t5: lb=0.0, ub=9.0, type=I, edge=node266node33, period=5, road_type=wide
flow_timber_node266node86_t1: lb=0.0, ub=9.0, type=I, edge=node266node86, period=1, road_type=timber
flow_timber_node266node86_t2: lb=0.0, ub=9.0, type=I, edge=node266node86, period=2, road_type=timber
flow_timber_node266node86_t3: lb=0.0, ub=9.0, type=I, edge=node266node86, period=3, road_type=timber
flow_timber_node266node86_t4: lb=0.0, ub=9.0, type=I, edge=node266node86, period=4, road_type=timber
flow_timber_node266node86_t5: lb=0.0, ub=9.0, type=I, edge=node266node86, period=5, road_type=timber
flow_wide_node266node86_t1: lb=0.0, ub=9.0, type=I, edge=node266node86, period=1, road_type=wide
flow_wide_node266node86_t2: lb=0.0, ub=9.0, type=I, edge=node266node86, period=2, road_type=wide
flow_wide_node266node86_t3: lb=0.0, ub=9.0, type=I, edge=node266node86, period=3, road_type=wide
flow_wide_node266node86_t4: lb=0.0, ub=9.0, type=I, edge=node266node86, period=4, road_type=wide
flow_wide_node266node86_t5: lb=0.0, ub=9.0, type=I, edge=node266node86, period=5, road_type=wide
flow_timber_node266node332_t1: lb=0.0, ub=9.0, type=I, edge=node266node332, period=1, road_type=timber
flow_timber_node266node332_t2: lb=0.0, ub=9.0, type=I, edge=node266node332, period=2, road_type=timber
flow_timber_node266node332_t3: lb=0.0, ub=9.0, type=I, edge=node266node332, period=3, road_type=timber
flow_timber_node266node332_t4: lb=0.0, ub=9.0, type=I, edge=node266node332, period=4, road_type=timber
flow_timber_node266node332_t5: lb=0.0, ub=9.0, type=I, edge=node266node332, period=5, road_type=timber
flow_wide_node266node332_t1: lb=0.0, ub=9.0, type=I, edge=node266node332, period=1, road_type=wide
flow_wide_node266node332_t2: lb=0.0, ub=9.0, type=I, edge=node266node332, period=2, road_type=wide
flow_wide_node266node332_t3: lb=0.0, ub=9.0, type=I, edge=node266node332, period=3, road_type=wide
flow_wide_node266node332_t4: lb=0.0, ub=9.0, type=I, edge=node266node332, period=4, road_type=wide
flow_wide_node266node332_t5: lb=0.0, ub=9.0, type=I, edge=node266node332, period=5, road_type=wide
flow_timber_node267node33_t1: lb=0.0, ub=9.0, type=I, edge=node267node33, period=1, road_type=timber
flow_timber_node267node33_t2: lb=0.0, ub=9.0, type=I, edge=node267node33, period=2, road_type=timber
flow_timber_node267node33_t3: lb=0.0, ub=9.0, type=I, edge=node267node33, period=3, road_type=timber
flow_timber_node267node33_t4: lb=0.0, ub=9.0, type=I, edge=node267node33, period=4, road_type=timber
flow_timber_node267node33_t5: lb=0.0, ub=9.0, type=I, edge=node267node33, period=5, road_type=timber
flow_wide_node267node33_t1: lb=0.0, ub=9.0, type=I, edge=node267node33, period=1, road_type=wide
flow_wide_node267node33_t2: lb=0.0, ub=9.0, type=I, edge=node267node33, period=2, road_type=wide
flow_wide_node267node33_t3: lb=0.0, ub=9.0, type=I, edge=node267node33, period=3, road_type=wide
flow_wide_node267node33_t4: lb=0.0, ub=9.0, type=I, edge=node267node33, period=4, road_type=wide
flow_wide_node267node33_t5: lb=0.0, ub=9.0, type=I, edge=node267node33, period=5, road_type=wide
flow_timber_node267node173_t1: lb=0.0, ub=9.0, type=I, edge=node267node173, period=1, road_type=timber
flow_timber_node267node173_t2: lb=0.0, ub=9.0, type=I, edge=node267node173, period=2, road_type=timber
flow_timber_node267node173_t3: lb=0.0, ub=9.0, type=I, edge=node267node173, period=3, road_type=timber
flow_timber_node267node173_t4: lb=0.0, ub=9.0, type=I, edge=node267node173, period=4, road_type=timber
flow_timber_node267node173_t5: lb=0.0, ub=9.0, type=I, edge=node267node173, period=5, road_type=timber
flow_wide_node267node173_t1: lb=0.0, ub=9.0, type=I, edge=node267node173, period=1, road_type=wide
flow_wide_node267node173_t2: lb=0.0, ub=9.0, type=I, edge=node267node173, period=2, road_type=wide
flow_wide_node267node173_t3: lb=0.0, ub=9.0, type=I, edge=node267node173, period=3, road_type=wide
flow_wide_node267node173_t4: lb=0.0, ub=9.0, type=I, edge=node267node173, period=4, road_type=wide
flow_wide_node267node173_t5: lb=0.0, ub=9.0, type=I, edge=node267node173, period=5, road_type=wide
flow_timber_node267node332_t1: lb=0.0, ub=9.0, type=I, edge=node267node332, period=1, road_type=timber
flow_timber_node267node332_t2: lb=0.0, ub=9.0, type=I, edge=node267node332, period=2, road_type=timber
flow_timber_node267node332_t3: lb=0.0, ub=9.0, type=I, edge=node267node332, period=3, road_type=timber
flow_timber_node267node332_t4: lb=0.0, ub=9.0, type=I, edge=node267node332, period=4, road_type=timber
flow_timber_node267node332_t5: lb=0.0, ub=9.0, type=I, edge=node267node332, period=5, road_type=timber
flow_wide_node267node332_t1: lb=0.0, ub=9.0, type=I, edge=node267node332, period=1, road_type=wide
flow_wide_node267node332_t2: lb=0.0, ub=9.0, type=I, edge=node267node332, period=2, road_type=wide
flow_wide_node267node332_t3: lb=0.0, ub=9.0, type=I, edge=node267node332, period=3, road_type=wide
flow_wide_node267node332_t4: lb=0.0, ub=9.0, type=I, edge=node267node332, period=4, road_type=wide
flow_wide_node267node332_t5: lb=0.0, ub=9.0, type=I, edge=node267node332, period=5, road_type=wide
flow_timber_node34node67_t1: lb=0.0, ub=9.0, type=I, edge=node34node67, period=1, road_type=timber
flow_timber_node34node67_t2: lb=0.0, ub=9.0, type=I, edge=node34node67, period=2, road_type=timber
flow_timber_node34node67_t3: lb=0.0, ub=9.0, type=I, edge=node34node67, period=3, road_type=timber
flow_timber_node34node67_t4: lb=0.0, ub=9.0, type=I, edge=node34node67, period=4, road_type=timber
flow_timber_node34node67_t5: lb=0.0, ub=9.0, type=I, edge=node34node67, period=5, road_type=timber
flow_wide_node34node67_t1: lb=0.0, ub=9.0, type=I, edge=node34node67, period=1, road_type=wide
flow_wide_node34node67_t2: lb=0.0, ub=9.0, type=I, edge=node34node67, period=2, road_type=wide
flow_wide_node34node67_t3: lb=0.0, ub=9.0, type=I, edge=node34node67, period=3, road_type=wide
flow_wide_node34node67_t4: lb=0.0, ub=9.0, type=I, edge=node34node67, period=4, road_type=wide
flow_wide_node34node67_t5: lb=0.0, ub=9.0, type=I, edge=node34node67, period=5, road_type=wide
flow_timber_node34node194_t1: lb=0.0, ub=9.0, type=I, edge=node34node194, period=1, road_type=timber
flow_timber_node34node194_t2: lb=0.0, ub=9.0, type=I, edge=node34node194, period=2, road_type=timber
flow_timber_node34node194_t3: lb=0.0, ub=9.0, type=I, edge=node34node194, period=3, road_type=timber
flow_timber_node34node194_t4: lb=0.0, ub=9.0, type=I, edge=node34node194, period=4, road_type=timber
flow_timber_node34node194_t5: lb=0.0, ub=9.0, type=I, edge=node34node194, period=5, road_type=timber
flow_wide_node34node194_t1: lb=0.0, ub=9.0, type=I, edge=node34node194, period=1, road_type=wide
flow_wide_node34node194_t2: lb=0.0, ub=9.0, type=I, edge=node34node194, period=2, road_type=wide
flow_wide_node34node194_t3: lb=0.0, ub=9.0, type=I, edge=node34node194, period=3, road_type=wide
flow_wide_node34node194_t4: lb=0.0, ub=9.0, type=I, edge=node34node194, period=4, road_type=wide
flow_wide_node34node194_t5: lb=0.0, ub=9.0, type=I, edge=node34node194, period=5, road_type=wide
flow_timber_node34node191_t1: lb=0.0, ub=9.0, type=I, edge=node34node191, period=1, road_type=timber
flow_timber_node34node191_t2: lb=0.0, ub=9.0, type=I, edge=node34node191, period=2, road_type=timber
flow_timber_node34node191_t3: lb=0.0, ub=9.0, type=I, edge=node34node191, period=3, road_type=timber
flow_timber_node34node191_t4: lb=0.0, ub=9.0, type=I, edge=node34node191, period=4, road_type=timber
flow_timber_node34node191_t5: lb=0.0, ub=9.0, type=I, edge=node34node191, period=5, road_type=timber
flow_wide_node34node191_t1: lb=0.0, ub=9.0, type=I, edge=node34node191, period=1, road_type=wide
flow_wide_node34node191_t2: lb=0.0, ub=9.0, type=I, edge=node34node191, period=2, road_type=wide
flow_wide_node34node191_t3: lb=0.0, ub=9.0, type=I, edge=node34node191, period=3, road_type=wide
flow_wide_node34node191_t4: lb=0.0, ub=9.0, type=I, edge=node34node191, period=4, road_type=wide
