M_node127node239_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node239, period=5, cost=7.87
M_node127node258_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node127node258, period=0, cost=146.0
M_node127node258_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node258, period=1, cost=122.93
M_node127node258_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node258, period=2, cost=87.15
M_node127node258_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node258, period=3, cost=61.78
M_node127node258_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node258, period=4, cost=43.8
M_node127node258_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node258, period=5, cost=31.05
M_node127node258_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node127node258, period=0, cost=146.0
M_node127node258_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node258, period=1, cost=122.93
M_node127node258_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node258, period=2, cost=87.15
M_node127node258_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node258, period=3, cost=61.78
M_node127node258_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node258, period=4, cost=43.8
M_node127node258_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node258, period=5, cost=31.05
M_node127node311_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node127node311, period=0, cost=0.0
M_node127node311_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node311, period=1, cost=0.0
M_node127node311_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node311, period=2, cost=0.0
M_node127node311_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node311, period=3, cost=0.0
M_node127node311_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node311, period=4, cost=0.0
M_node127node311_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node311, period=5, cost=0.0
M_node127node311_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node127node311, period=0, cost=0.0
M_node127node311_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node311, period=1, cost=0.0
M_node127node311_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node311, period=2, cost=0.0
M_node127node311_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node311, period=3, cost=0.0
M_node127node311_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node311, period=4, cost=0.0
M_node127node311_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node311, period=5, cost=0.0
M_node127node326_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node127node326, period=0, cost=0.0
M_node127node326_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node326, period=1, cost=0.0
M_node127node326_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node326, period=2, cost=0.0
M_node127node326_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node326, period=3, cost=0.0
M_node127node326_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node326, period=4, cost=0.0
M_node127node326_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node127node326, period=5, cost=0.0
M_node127node326_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node127node326, period=0, cost=0.0
M_node127node326_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node326, period=1, cost=0.0
M_node127node326_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node326, period=2, cost=0.0
M_node127node326_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node326, period=3, cost=0.0
M_node127node326_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node326, period=4, cost=0.0
M_node127node326_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node127node326, period=5, cost=0.0
M_node128node240_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node128node240, period=0, cost=1317.0
M_node128node240_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node240, period=1, cost=1108.88
M_node128node240_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node240, period=2, cost=786.1
M_node128node240_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node240, period=3, cost=557.28
M_node128node240_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node240, period=4, cost=395.07
M_node128node240_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node240, period=5, cost=280.07
M_node128node240_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node128node240, period=0, cost=1317.0
M_node128node240_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node240, period=1, cost=1108.88
M_node128node240_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node240, period=2, cost=786.1
M_node128node240_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node240, period=3, cost=557.28
M_node128node240_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node240, period=4, cost=395.07
M_node128node240_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node240, period=5, cost=280.07
M_node128node312_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node128node312, period=0, cost=0.0
M_node128node312_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node312, period=1, cost=0.0
M_node128node312_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node312, period=2, cost=0.0
M_node128node312_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node312, period=3, cost=0.0
M_node128node312_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node312, period=4, cost=0.0
M_node128node312_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node312, period=5, cost=0.0
M_node128node312_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node128node312, period=0, cost=0.0
M_node128node312_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node312, period=1, cost=0.0
M_node128node312_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node312, period=2, cost=0.0
M_node128node312_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node312, period=3, cost=0.0
M_node128node312_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node312, period=4, cost=0.0
M_node128node312_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node312, period=5, cost=0.0
M_node128node326_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node128node326, period=0, cost=0.0
M_node128node326_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node326, period=1, cost=0.0
M_node128node326_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node326, period=2, cost=0.0
M_node128node326_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node326, period=3, cost=0.0
M_node128node326_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node326, period=4, cost=0.0
M_node128node326_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node128node326, period=5, cost=0.0
M_node128node326_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node128node326, period=0, cost=0.0
M_node128node326_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node326, period=1, cost=0.0
M_node128node326_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node326, period=2, cost=0.0
M_node128node326_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node326, period=3, cost=0.0
M_node128node326_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node326, period=4, cost=0.0
M_node128node326_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node128node326, period=5, cost=0.0
M_node129node255_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node129node255, period=0, cost=59.0
M_node129node255_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node255, period=1, cost=49.68
M_node129node255_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node255, period=2, cost=35.22
M_node129node255_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node255, period=3, cost=24.97
M_node129node255_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node255, period=4, cost=17.7
M_node129node255_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node255, period=5, cost=12.55
M_node129node255_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node129node255, period=0, cost=59.0
M_node129node255_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node255, period=1, cost=49.68
M_node129node255_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node255, period=2, cost=35.22
M_node129node255_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node255, period=3, cost=24.97
M_node129node255_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node255, period=4, cost=17.7
M_node129node255_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node255, period=5, cost=12.55
M_node129node256_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node129node256, period=0, cost=831.0
M_node129node256_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node256, period=1, cost=699.68
M_node129node256_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node256, period=2, cost=496.02
M_node129node256_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node256, period=3, cost=351.64
M_node129node256_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node256, period=4, cost=249.28
M_node129node256_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node256, period=5, cost=176.72
M_node129node256_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node129node256, period=0, cost=831.0
M_node129node256_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node256, period=1, cost=699.68
M_node129node256_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node256, period=2, cost=496.02
M_node129node256_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node256, period=3, cost=351.64
M_node129node256_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node256, period=4, cost=249.28
M_node129node256_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node256, period=5, cost=176.72
M_node129node261_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node129node261, period=0, cost=162.0
M_node129node261_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node261, period=1, cost=136.4
M_node129node261_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node261, period=2, cost=96.7
M_node129node261_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node261, period=3, cost=68.55
M_node129node261_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node261, period=4, cost=48.6
M_node129node261_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node261, period=5, cost=34.45
M_node129node261_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node129node261, period=0, cost=162.0
M_node129node261_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node261, period=1, cost=136.4
M_node129node261_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node261, period=2, cost=96.7
M_node129node261_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node261, period=3, cost=68.55
M_node129node261_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node261, period=4, cost=48.6
M_node129node261_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node261, period=5, cost=34.45
M_node129node323_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node129node323, period=0, cost=0.0
M_node129node323_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node323, period=1, cost=0.0
M_node129node323_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node323, period=2, cost=0.0
M_node129node323_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node323, period=3, cost=0.0
M_node129node323_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node323, period=4, cost=0.0
M_node129node323_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node323, period=5, cost=0.0
M_node129node323_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node129node323, period=0, cost=0.0
M_node129node323_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node323, period=1, cost=0.0
M_node129node323_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node323, period=2, cost=0.0
M_node129node323_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node323, period=3, cost=0.0
M_node129node323_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node323, period=4, cost=0.0
M_node129node323_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node323, period=5, cost=0.0
M_node129node327_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node129node327, period=0, cost=0.0
M_node129node327_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node327, period=1, cost=0.0
M_node129node327_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node327, period=2, cost=0.0
M_node129node327_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node327, period=3, cost=0.0
M_node129node327_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node327, period=4, cost=0.0
M_node129node327_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node129node327, period=5, cost=0.0
M_node129node327_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node129node327, period=0, cost=0.0
M_node129node327_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node327, period=1, cost=0.0
M_node129node327_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node327, period=2, cost=0.0
M_node129node327_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node327, period=3, cost=0.0
M_node129node327_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node327, period=4, cost=0.0
M_node129node327_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node129node327, period=5, cost=0.0
M_node130node158_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node130node158, period=0, cost=172.0
M_node130node158_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node130node158, period=1, cost=144.82
M_node130node158_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node130node158, period=2, cost=102.67
M_node130node158_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node130node158, period=3, cost=72.78
M_node130node158_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node130node158, period=4, cost=51.6
M_node130node158_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node130node158, period=5, cost=36.58
M_node130node158_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node130node158, period=0, cost=172.0
