flow_timber_node113node69_t3: lb=0.0, ub=9.0, type=I, edge=node113node69, period=3, road_type=timber
flow_timber_node113node69_t4: lb=0.0, ub=9.0, type=I, edge=node113node69, period=4, road_type=timber
flow_timber_node113node69_t5: lb=0.0, ub=9.0, type=I, edge=node113node69, period=5, road_type=timber
flow_wide_node113node69_t1: lb=0.0, ub=9.0, type=I, edge=node113node69, period=1, road_type=wide
flow_wide_node113node69_t2: lb=0.0, ub=9.0, type=I, edge=node113node69, period=2, road_type=wide
flow_wide_node113node69_t3: lb=0.0, ub=9.0, type=I, edge=node113node69, period=3, road_type=wide
flow_wide_node113node69_t4: lb=0.0, ub=9.0, type=I, edge=node113node69, period=4, road_type=wide
flow_wide_node113node69_t5: lb=0.0, ub=9.0, type=I, edge=node113node69, period=5, road_type=wide
flow_timber_node113node155_t1: lb=0.0, ub=9.0, type=I, edge=node113node155, period=1, road_type=timber
flow_timber_node113node155_t2: lb=0.0, ub=9.0, type=I, edge=node113node155, period=2, road_type=timber
flow_timber_node113node155_t3: lb=0.0, ub=9.0, type=I, edge=node113node155, period=3, road_type=timber
flow_timber_node113node155_t4: lb=0.0, ub=9.0, type=I, edge=node113node155, period=4, road_type=timber
flow_timber_node113node155_t5: lb=0.0, ub=9.0, type=I, edge=node113node155, period=5, road_type=timber
flow_wide_node113node155_t1: lb=0.0, ub=9.0, type=I, edge=node113node155, period=1, road_type=wide
flow_wide_node113node155_t2: lb=0.0, ub=9.0, type=I, edge=node113node155, period=2, road_type=wide
flow_wide_node113node155_t3: lb=0.0, ub=9.0, type=I, edge=node113node155, period=3, road_type=wide
flow_wide_node113node155_t4: lb=0.0, ub=9.0, type=I, edge=node113node155, period=4, road_type=wide
flow_wide_node113node155_t5: lb=0.0, ub=9.0, type=I, edge=node113node155, period=5, road_type=wide
flow_timber_node18node166_t1: lb=0.0, ub=9.0, type=I, edge=node18node166, period=1, road_type=timber
flow_timber_node18node166_t2: lb=0.0, ub=9.0, type=I, edge=node18node166, period=2, road_type=timber
flow_timber_node18node166_t3: lb=0.0, ub=9.0, type=I, edge=node18node166, period=3, road_type=timber
flow_timber_node18node166_t4: lb=0.0, ub=9.0, type=I, edge=node18node166, period=4, road_type=timber
flow_timber_node18node166_t5: lb=0.0, ub=9.0, type=I, edge=node18node166, period=5, road_type=timber
flow_wide_node18node166_t1: lb=0.0, ub=9.0, type=I, edge=node18node166, period=1, road_type=wide
flow_wide_node18node166_t2: lb=0.0, ub=9.0, type=I, edge=node18node166, period=2, road_type=wide
flow_wide_node18node166_t3: lb=0.0, ub=9.0, type=I, edge=node18node166, period=3, road_type=wide
flow_wide_node18node166_t4: lb=0.0, ub=9.0, type=I, edge=node18node166, period=4, road_type=wide
flow_wide_node18node166_t5: lb=0.0, ub=9.0, type=I, edge=node18node166, period=5, road_type=wide
flow_timber_node18node107_t1: lb=0.0, ub=9.0, type=I, edge=node18node107, period=1, road_type=timber
flow_timber_node18node107_t2: lb=0.0, ub=9.0, type=I, edge=node18node107, period=2, road_type=timber
flow_timber_node18node107_t3: lb=0.0, ub=9.0, type=I, edge=node18node107, period=3, road_type=timber
flow_timber_node18node107_t4: lb=0.0, ub=9.0, type=I, edge=node18node107, period=4, road_type=timber
flow_timber_node18node107_t5: lb=0.0, ub=9.0, type=I, edge=node18node107, period=5, road_type=timber
flow_wide_node18node107_t1: lb=0.0, ub=9.0, type=I, edge=node18node107, period=1, road_type=wide
flow_wide_node18node107_t2: lb=0.0, ub=9.0, type=I, edge=node18node107, period=2, road_type=wide
flow_wide_node18node107_t3: lb=0.0, ub=9.0, type=I, edge=node18node107, period=3, road_type=wide
flow_wide_node18node107_t4: lb=0.0, ub=9.0, type=I, edge=node18node107, period=4, road_type=wide
flow_wide_node18node107_t5: lb=0.0, ub=9.0, type=I, edge=node18node107, period=5, road_type=wide
flow_timber_node18node87_t1: lb=0.0, ub=9.0, type=I, edge=node18node87, period=1, road_type=timber
flow_timber_node18node87_t2: lb=0.0, ub=9.0, type=I, edge=node18node87, period=2, road_type=timber
flow_timber_node18node87_t3: lb=0.0, ub=9.0, type=I, edge=node18node87, period=3, road_type=timber
flow_timber_node18node87_t4: lb=0.0, ub=9.0, type=I, edge=node18node87, period=4, road_type=timber
flow_timber_node18node87_t5: lb=0.0, ub=9.0, type=I, edge=node18node87, period=5, road_type=timber
flow_wide_node18node87_t1: lb=0.0, ub=9.0, type=I, edge=node18node87, period=1, road_type=wide
flow_wide_node18node87_t2: lb=0.0, ub=9.0, type=I, edge=node18node87, period=2, road_type=wide
flow_wide_node18node87_t3: lb=0.0, ub=9.0, type=I, edge=node18node87, period=3, road_type=wide
flow_wide_node18node87_t4: lb=0.0, ub=9.0, type=I, edge=node18node87, period=4, road_type=wide
flow_wide_node18node87_t5: lb=0.0, ub=9.0, type=I, edge=node18node87, period=5, road_type=wide
flow_timber_node166node18_t1: lb=0.0, ub=9.0, type=I, edge=node166node18, period=1, road_type=timber
flow_timber_node166node18_t2: lb=0.0, ub=9.0, type=I, edge=node166node18, period=2, road_type=timber
flow_timber_node166node18_t3: lb=0.0, ub=9.0, type=I, edge=node166node18, period=3, road_type=timber
flow_timber_node166node18_t4: lb=0.0, ub=9.0, type=I, edge=node166node18, period=4, road_type=timber
flow_timber_node166node18_t5: lb=0.0, ub=9.0, type=I, edge=node166node18, period=5, road_type=timber
flow_wide_node166node18_t1: lb=0.0, ub=9.0, type=I, edge=node166node18, period=1, road_type=wide
flow_wide_node166node18_t2: lb=0.0, ub=9.0, type=I, edge=node166node18, period=2, road_type=wide
flow_wide_node166node18_t3: lb=0.0, ub=9.0, type=I, edge=node166node18, period=3, road_type=wide
flow_wide_node166node18_t4: lb=0.0, ub=9.0, type=I, edge=node166node18, period=4, road_type=wide
flow_wide_node166node18_t5: lb=0.0, ub=9.0, type=I, edge=node166node18, period=5, road_type=wide
flow_timber_node166node165_t1: lb=0.0, ub=9.0, type=I, edge=node166node165, period=1, road_type=timber
flow_timber_node166node165_t2: lb=0.0, ub=9.0, type=I, edge=node166node165, period=2, road_type=timber
flow_timber_node166node165_t3: lb=0.0, ub=9.0, type=I, edge=node166node165, period=3, road_type=timber
flow_timber_node166node165_t4: lb=0.0, ub=9.0, type=I, edge=node166node165, period=4, road_type=timber
flow_timber_node166node165_t5: lb=0.0, ub=9.0, type=I, edge=node166node165, period=5, road_type=timber
flow_wide_node166node165_t1: lb=0.0, ub=9.0, type=I, edge=node166node165, period=1, road_type=wide
flow_wide_node166node165_t2: lb=0.0, ub=9.0, type=I, edge=node166node165, period=2, road_type=wide
flow_wide_node166node165_t3: lb=0.0, ub=9.0, type=I, edge=node166node165, period=3, road_type=wide
flow_wide_node166node165_t4: lb=0.0, ub=9.0, type=I, edge=node166node165, period=4, road_type=wide
flow_wide_node166node165_t5: lb=0.0, ub=9.0, type=I, edge=node166node165, period=5, road_type=wide
flow_timber_node107node18_t1: lb=0.0, ub=9.0, type=I, edge=node107node18, period=1, road_type=timber
flow_timber_node107node18_t2: lb=0.0, ub=9.0, type=I, edge=node107node18, period=2, road_type=timber
flow_timber_node107node18_t3: lb=0.0, ub=9.0, type=I, edge=node107node18, period=3, road_type=timber
flow_timber_node107node18_t4: lb=0.0, ub=9.0, type=I, edge=node107node18, period=4, road_type=timber
flow_timber_node107node18_t5: lb=0.0, ub=9.0, type=I, edge=node107node18, period=5, road_type=timber
flow_wide_node107node18_t1: lb=0.0, ub=9.0, type=I, edge=node107node18, period=1, road_type=wide
flow_wide_node107node18_t2: lb=0.0, ub=9.0, type=I, edge=node107node18, period=2, road_type=wide
flow_wide_node107node18_t3: lb=0.0, ub=9.0, type=I, edge=node107node18, period=3, road_type=wide
flow_wide_node107node18_t4: lb=0.0, ub=9.0, type=I, edge=node107node18, period=4, road_type=wide
flow_wide_node107node18_t5: lb=0.0, ub=9.0, type=I, edge=node107node18, period=5, road_type=wide
flow_timber_node107node104_t1: lb=0.0, ub=9.0, type=I, edge=node107node104, period=1, road_type=timber
flow_timber_node107node104_t2: lb=0.0, ub=9.0, type=I, edge=node107node104, period=2, road_type=timber
flow_timber_node107node104_t3: lb=0.0, ub=9.0, type=I, edge=node107node104, period=3, road_type=timber
flow_timber_node107node104_t4: lb=0.0, ub=9.0, type=I, edge=node107node104, period=4, road_type=timber
flow_timber_node107node104_t5: lb=0.0, ub=9.0, type=I, edge=node107node104, period=5, road_type=timber
flow_wide_node107node104_t1: lb=0.0, ub=9.0, type=I, edge=node107node104, period=1, road_type=wide
flow_wide_node107node104_t2: lb=0.0, ub=9.0, type=I, edge=node107node104, period=2, road_type=wide
flow_wide_node107node104_t3: lb=0.0, ub=9.0, type=I, edge=node107node104, period=3, road_type=wide
flow_wide_node107node104_t4: lb=0.0, ub=9.0, type=I, edge=node107node104, period=4, road_type=wide
flow_wide_node107node104_t5: lb=0.0, ub=9.0, type=I, edge=node107node104, period=5, road_type=wide
flow_timber_node87node18_t1: lb=0.0, ub=9.0, type=I, edge=node87node18, period=1, road_type=timber
flow_timber_node87node18_t2: lb=0.0, ub=9.0, type=I, edge=node87node18, period=2, road_type=timber
flow_timber_node87node18_t3: lb=0.0, ub=9.0, type=I, edge=node87node18, period=3, road_type=timber
flow_timber_node87node18_t4: lb=0.0, ub=9.0, type=I, edge=node87node18, period=4, road_type=timber
flow_timber_node87node18_t5: lb=0.0, ub=9.0, type=I, edge=node87node18, period=5, road_type=timber
flow_wide_node87node18_t1: lb=0.0, ub=9.0, type=I, edge=node87node18, period=1, road_type=wide
flow_wide_node87node18_t2: lb=0.0, ub=9.0, type=I, edge=node87node18, period=2, road_type=wide
flow_wide_node87node18_t3: lb=0.0, ub=9.0, type=I, edge=node87node18, period=3, road_type=wide
flow_wide_node87node18_t4: lb=0.0, ub=9.0, type=I, edge=node87node18, period=4, road_type=wide
flow_wide_node87node18_t5: lb=0.0, ub=9.0, type=I, edge=node87node18, period=5, road_type=wide
flow_timber_node87node104_t1: lb=0.0, ub=9.0, type=I, edge=node87node104, period=1, road_type=timber
flow_timber_node87node104_t2: lb=0.0, ub=9.0, type=I, edge=node87node104, period=2, road_type=timber
flow_timber_node87node104_t3: lb=0.0, ub=9.0, type=I, edge=node87node104, period=3, road_type=timber
flow_timber_node87node104_t4: lb=0.0, ub=9.0, type=I, edge=node87node104, period=4, road_type=timber
flow_timber_node87node104_t5: lb=0.0, ub=9.0, type=I, edge=node87node104, period=5, road_type=timber
flow_wide_node87node104_t1: lb=0.0, ub=9.0, type=I, edge=node87node104, period=1, road_type=wide
flow_wide_node87node104_t2: lb=0.0, ub=9.0, type=I, edge=node87node104, period=2, road_type=wide
flow_wide_node87node104_t3: lb=0.0, ub=9.0, type=I, edge=node87node104, period=3, road_type=wide
flow_wide_node87node104_t4: lb=0.0, ub=9.0, type=I, edge=node87node104, period=4, road_type=wide
flow_wide_node87node104_t5: lb=0.0, ub=9.0, type=I, edge=node87node104, period=5, road_type=wide
flow_timber_node19node136_t1: lb=0.0, ub=9.0, type=I, edge=node19node136, period=1, road_type=timber
flow_timber_node19node136_t2: lb=0.0, ub=9.0, type=I, edge=node19node136, period=2, road_type=timber
flow_timber_node19node136_t3: lb=0.0, ub=9.0, type=I, edge=node19node136, period=3, road_type=timber
flow_timber_node19node136_t4: lb=0.0, ub=9.0, type=I, edge=node19node136, period=4, road_type=timber
flow_timber_node19node136_t5: lb=0.0, ub=9.0, type=I, edge=node19node136, period=5, road_type=timber
flow_wide_node19node136_t1: lb=0.0, ub=9.0, type=I, edge=node19node136, period=1, road_type=wide
flow_wide_node19node136_t2: lb=0.0, ub=9.0, type=I, edge=node19node136, period=2, road_type=wide
flow_wide_node19node136_t3: lb=0.0, ub=9.0, type=I, edge=node19node136, period=3, road_type=wide
flow_wide_node19node136_t4: lb=0.0, ub=9.0, type=I, edge=node19node136, period=4, road_type=wide
flow_wide_node19node136_t5: lb=0.0, ub=9.0, type=I, edge=node19node136, period=5, road_type=wide
flow_timber_node19node85_t1: lb=0.0, ub=9.0, type=I, edge=node19node85, period=1, road_type=timber
flow_timber_node19node85_t2: lb=0.0, ub=9.0, type=I, edge=node19node85, period=2, road_type=timber
flow_timber_node19node85_t3: lb=0.0, ub=9.0, type=I, edge=node19node85, period=3, road_type=timber
flow_timber_node19node85_t4: lb=0.0, ub=9.0, type=I, edge=node19node85, period=4, road_type=timber
flow_timber_node19node85_t5: lb=0.0, ub=9.0, type=I, edge=node19node85, period=5, road_type=timber
flow_wide_node19node85_t1: lb=0.0, ub=9.0, type=I, edge=node19node85, period=1, road_type=wide
flow_wide_node19node85_t2: lb=0.0, ub=9.0, type=I, edge=node19node85, period=2, road_type=wide
flow_wide_node19node85_t3: lb=0.0, ub=9.0, type=I, edge=node19node85, period=3, road_type=wide
flow_wide_node19node85_t4: lb=0.0, ub=9.0, type=I, edge=node19node85, period=4, road_type=wide
flow_wide_node19node85_t5: lb=0.0, ub=9.0, type=I, edge=node19node85, period=5, road_type=wide
flow_timber_node19node38_t1: lb=0.0, ub=9.0, type=I, edge=node19node38, period=1, road_type=timber
flow_timber_node19node38_t2: lb=0.0, ub=9.0, type=I, edge=node19node38, period=2, road_type=timber
flow_timber_node19node38_t3: lb=0.0, ub=9.0, type=I, edge=node19node38, period=3, road_type=timber
flow_timber_node19node38_t4: lb=0.0, ub=9.0, type=I, edge=node19node38, period=4, road_type=timber
flow_timber_node19node38_t5: lb=0.0, ub=9.0, type=I, edge=node19node38, period=5, road_type=timber
flow_wide_node19node38_t1: lb=0.0, ub=9.0, type=I, edge=node19node38, period=1, road_type=wide
flow_wide_node19node38_t2: lb=0.0, ub=9.0, type=I, edge=node19node38, period=2, road_type=wide
flow_wide_node19node38_t3: lb=0.0, ub=9.0, type=I, edge=node19node38, period=3, road_type=wide
flow_wide_node19node38_t4: lb=0.0, ub=9.0, type=I, edge=node19node38, period=4, road_type=wide
flow_wide_node19node38_t5: lb=0.0, ub=9.0, type=I, edge=node19node38, period=5, road_type=wide
flow_timber_node19node177_t1: lb=0.0, ub=9.0, type=I, edge=node19node177, period=1, road_type=timber
flow_timber_node19node177_t2: lb=0.0, ub=9.0, type=I, edge=node19node177, period=2, road_type=timber
flow_timber_node19node177_t3: lb=0.0, ub=9.0, type=I, edge=node19node177, period=3, road_type=timber
flow_timber_node19node177_t4: lb=0.0, ub=9.0, type=I, edge=node19node177, period=4, road_type=timber
flow_timber_node19node177_t5: lb=0.0, ub=9.0, type=I, edge=node19node177, period=5, road_type=timber
flow_wide_node19node177_t1: lb=0.0, ub=9.0, type=I, edge=node19node177, period=1, road_type=wide
flow_wide_node19node177_t2: lb=0.0, ub=9.0, type=I, edge=node19node177, period=2, road_type=wide
flow_wide_node19node177_t3: lb=0.0, ub=9.0, type=I, edge=node19node177, period=3, road_type=wide
flow_wide_node19node177_t4: lb=0.0, ub=9.0, type=I, edge=node19node177, period=4, road_type=wide
flow_wide_node19node177_t5: lb=0.0, ub=9.0, type=I, edge=node19node177, period=5, road_type=wide
flow_timber_node136node19_t1: lb=0.0, ub=9.0, type=I, edge=node136node19, period=1, road_type=timber
flow_timber_node136node19_t2: lb=0.0, ub=9.0, type=I, edge=node136node19, period=2, road_type=timber
flow_timber_node136node19_t3: lb=0.0, ub=9.0, type=I, edge=node136node19, period=3, road_type=timber
flow_timber_node136node19_t4: lb=0.0, ub=9.0, type=I, edge=node136node19, period=4, road_type=timber
flow_timber_node136node19_t5: lb=0.0, ub=9.0, type=I, edge=node136node19, period=5, road_type=timber
flow_wide_node136node19_t1: lb=0.0, ub=9.0, type=I, edge=node136node19, period=1, road_type=wide
flow_wide_node136node19_t2: lb=0.0, ub=9.0, type=I, edge=node136node19, period=2, road_type=wide
flow_wide_node136node19_t3: lb=0.0, ub=9.0, type=I, edge=node136node19, period=3, road_type=wide
flow_wide_node136node19_t4: lb=0.0, ub=9.0, type=I, edge=node136node19, period=4, road_type=wide
flow_wide_node136node19_t5: lb=0.0, ub=9.0, type=I, edge=node136node19, period=5, road_type=wide
flow_timber_node136node40_t1: lb=0.0, ub=9.0, type=I, edge=node136node40, period=1, road_type=timber
flow_timber_node136node40_t2: lb=0.0, ub=9.0, type=I, edge=node136node40, period=2, road_type=timber
flow_timber_node136node40_t3: lb=0.0, ub=9.0, type=I, edge=node136node40, period=3, road_type=timber
flow_timber_node136node40_t4: lb=0.0, ub=9.0, type=I, edge=node136node40, period=4, road_type=timber
flow_timber_node136node40_t5: lb=0.0, ub=9.0, type=I, edge=node136node40, period=5, road_type=timber
flow_wide_node136node40_t1: lb=0.0, ub=9.0, type=I, edge=node136node40, period=1, road_type=wide
flow_wide_node136node40_t2: lb=0.0, ub=9.0, type=I, edge=node136node40, period=2, road_type=wide
flow_wide_node136node40_t3: lb=0.0, ub=9.0, type=I, edge=node136node40, period=3, road_type=wide
flow_wide_node136node40_t4: lb=0.0, ub=9.0, type=I, edge=node136node40, period=4, road_type=wide
flow_wide_node136node40_t5: lb=0.0, ub=9.0, type=I, edge=node136node40, period=5, road_type=wide
flow_timber_node136node85_t1: lb=0.0, ub=9.0, type=I, edge=node136node85, period=1, road_type=timber
flow_timber_node136node85_t2: lb=0.0, ub=9.0, type=I, edge=node136node85, period=2, road_type=timber
flow_timber_node136node85_t3: lb=0.0, ub=9.0, type=I, edge=node136node85, period=3, road_type=timber
flow_timber_node136node85_t4: lb=0.0, ub=9.0, type=I, edge=node136node85, period=4, road_type=timber
flow_timber_node136node85_t5: lb=0.0, ub=9.0, type=I, edge=node136node85, period=5, road_type=timber
flow_wide_node136node85_t1: lb=0.0, ub=9.0, type=I, edge=node136node85, period=1, road_type=wide
flow_wide_node136node85_t2: lb=0.0, ub=9.0, type=I, edge=node136node85, period=2, road_type=wide
flow_wide_node136node85_t3: lb=0.0, ub=9.0, type=I, edge=node136node85, period=3, road_type=wide
flow_wide_node136node85_t4: lb=0.0, ub=9.0, type=I, edge=node136node85, period=4, road_type=wide
flow_wide_node136node85_t5: lb=0.0, ub=9.0, type=I, edge=node136node85, period=5, road_type=wide
flow_timber_node136node177_t1: lb=0.0, ub=9.0, type=I, edge=node136node177, period=1, road_type=timber
flow_timber_node136node177_t2: lb=0.0, ub=9.0, type=I, edge=node136node177, period=2, road_type=timber
flow_timber_node136node177_t3: lb=0.0, ub=9.0, type=I, edge=node136node177, period=3, road_type=timber
flow_timber_node136node177_t4: lb=0.0, ub=9.0, type=I, edge=node136node177, period=4, road_type=timber
