M_node58node259_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node58node259, period=0, cost=31.0
M_node58node259_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node259, period=1, cost=26.1
M_node58node259_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node259, period=2, cost=18.5
M_node58node259_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node259, period=3, cost=13.12
M_node58node259_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node259, period=4, cost=9.3
M_node58node259_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node259, period=5, cost=6.59
M_node58node263_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node58node263, period=0, cost=26.0
M_node58node263_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node263, period=1, cost=21.89
M_node58node263_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node263, period=2, cost=15.52
M_node58node263_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node263, period=3, cost=11.0
M_node58node263_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node263, period=4, cost=7.8
M_node58node263_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node263, period=5, cost=5.53
M_node58node263_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node58node263, period=0, cost=26.0
M_node58node263_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node263, period=1, cost=21.89
M_node58node263_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node263, period=2, cost=15.52
M_node58node263_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node263, period=3, cost=11.0
M_node58node263_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node263, period=4, cost=7.8
M_node58node263_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node263, period=5, cost=5.53
M_node58node261_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node58node261, period=0, cost=1062.0
M_node58node261_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node261, period=1, cost=894.18
M_node58node261_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node261, period=2, cost=633.9
M_node58node261_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node261, period=3, cost=449.38
M_node58node261_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node261, period=4, cost=318.58
M_node58node261_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node261, period=5, cost=225.84
M_node58node261_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node58node261, period=0, cost=1062.0
M_node58node261_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node261, period=1, cost=894.18
M_node58node261_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node261, period=2, cost=633.9
M_node58node261_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node261, period=3, cost=449.38
M_node58node261_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node261, period=4, cost=318.58
M_node58node261_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node261, period=5, cost=225.84
M_node58node347_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node58node347, period=0, cost=0.0
M_node58node347_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node347, period=1, cost=0.0
M_node58node347_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node347, period=2, cost=0.0
M_node58node347_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node347, period=3, cost=0.0
M_node58node347_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node347, period=4, cost=0.0
M_node58node347_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node347, period=5, cost=0.0
M_node58node347_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node58node347, period=0, cost=0.0
M_node58node347_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node347, period=1, cost=0.0
M_node58node347_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node347, period=2, cost=0.0
M_node58node347_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node347, period=3, cost=0.0
M_node58node347_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node347, period=4, cost=0.0
M_node58node347_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node347, period=5, cost=0.0
M_node58node349_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node58node349, period=0, cost=0.0
M_node58node349_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node349, period=1, cost=0.0
M_node58node349_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node349, period=2, cost=0.0
M_node58node349_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node349, period=3, cost=0.0
M_node58node349_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node349, period=4, cost=0.0
M_node58node349_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node58node349, period=5, cost=0.0
M_node58node349_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node58node349, period=0, cost=0.0
M_node58node349_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node349, period=1, cost=0.0
M_node58node349_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node349, period=2, cost=0.0
M_node58node349_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node349, period=3, cost=0.0
M_node58node349_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node349, period=4, cost=0.0
M_node58node349_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node58node349, period=5, cost=0.0
M_node59node131_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node59node131, period=0, cost=184.0
M_node59node131_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node131, period=1, cost=154.92
M_node59node131_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node131, period=2, cost=109.83
M_node59node131_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node131, period=3, cost=77.86
M_node59node131_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node131, period=4, cost=55.2
M_node59node131_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node131, period=5, cost=39.13
M_node59node131_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node59node131, period=0, cost=184.0
M_node59node131_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node131, period=1, cost=154.92
M_node59node131_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node131, period=2, cost=109.83
M_node59node131_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node131, period=3, cost=77.86
M_node59node131_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node131, period=4, cost=55.2
M_node59node131_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node131, period=5, cost=39.13
M_node59node148_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node59node148, period=0, cost=1687.0
M_node59node148_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node148, period=1, cost=1420.41
M_node59node148_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node148, period=2, cost=1006.95
M_node59node148_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node148, period=3, cost=713.85
M_node59node148_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node148, period=4, cost=506.06
M_node59node148_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node148, period=5, cost=358.76
M_node59node148_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node59node148, period=0, cost=1687.0
M_node59node148_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node148, period=1, cost=1420.41
M_node59node148_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node148, period=2, cost=1006.95
M_node59node148_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node148, period=3, cost=713.85
M_node59node148_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node148, period=4, cost=506.06
M_node59node148_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node148, period=5, cost=358.76
M_node59node106_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node59node106, period=0, cost=752.0
M_node59node106_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node106, period=1, cost=633.16
M_node59node106_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node106, period=2, cost=448.86
M_node59node106_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node106, period=3, cost=318.21
M_node59node106_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node106, period=4, cost=225.58
M_node59node106_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node106, period=5, cost=159.92
M_node59node106_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node59node106, period=0, cost=752.0
M_node59node106_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node106, period=1, cost=633.16
M_node59node106_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node106, period=2, cost=448.86
M_node59node106_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node106, period=3, cost=318.21
M_node59node106_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node106, period=4, cost=225.58
M_node59node106_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node106, period=5, cost=159.92
M_node59node337_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node59node337, period=0, cost=0.0
M_node59node337_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node337, period=1, cost=0.0
M_node59node337_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node337, period=2, cost=0.0
M_node59node337_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node337, period=3, cost=0.0
M_node59node337_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node337, period=4, cost=0.0
M_node59node337_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node337, period=5, cost=0.0
M_node59node337_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node59node337, period=0, cost=0.0
M_node59node337_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node337, period=1, cost=0.0
M_node59node337_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node337, period=2, cost=0.0
M_node59node337_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node337, period=3, cost=0.0
M_node59node337_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node337, period=4, cost=0.0
M_node59node337_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node337, period=5, cost=0.0
M_node59node338_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node59node338, period=0, cost=0.0
M_node59node338_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node338, period=1, cost=0.0
M_node59node338_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node338, period=2, cost=0.0
M_node59node338_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node338, period=3, cost=0.0
M_node59node338_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node338, period=4, cost=0.0
M_node59node338_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node338, period=5, cost=0.0
M_node59node338_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node59node338, period=0, cost=0.0
M_node59node338_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node338, period=1, cost=0.0
M_node59node338_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node338, period=2, cost=0.0
M_node59node338_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node338, period=3, cost=0.0
M_node59node338_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node338, period=4, cost=0.0
M_node59node338_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node338, period=5, cost=0.0
M_node59node341_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node59node341, period=0, cost=0.0
M_node59node341_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node341, period=1, cost=0.0
M_node59node341_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node341, period=2, cost=0.0
M_node59node341_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node341, period=3, cost=0.0
M_node59node341_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node341, period=4, cost=0.0
M_node59node341_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node59node341, period=5, cost=0.0
M_node59node341_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node59node341, period=0, cost=0.0
M_node59node341_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node341, period=1, cost=0.0
M_node59node341_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node341, period=2, cost=0.0
M_node59node341_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node341, period=3, cost=0.0
M_node59node341_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node341, period=4, cost=0.0
M_node59node341_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node59node341, period=5, cost=0.0
M_node60node163_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node60node163, period=0, cost=262.0
M_node60node163_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node60node163, period=1, cost=220.6
M_node60node163_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node60node163, period=2, cost=156.39
M_node60node163_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node60node163, period=3, cost=110.86
M_node60node163_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node60node163, period=4, cost=78.59
M_node60node163_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node60node163, period=5, cost=55.72
M_node60node163_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node60node163, period=0, cost=262.0
M_node60node163_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node60node163, period=1, cost=220.6
M_node60node163_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node60node163, period=2, cost=156.39
M_node60node163_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node60node163, period=3, cost=110.86
M_node60node163_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node60node163, period=4, cost=78.59
M_node60node163_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node60node163, period=5, cost=55.72
M_node60node348_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node60node348, period=0, cost=0.0
M_node60node348_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node60node348, period=1, cost=0.0
M_node60node348_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node60node348, period=2, cost=0.0
M_node60node348_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node60node348, period=3, cost=0.0
M_node60node348_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node60node348, period=4, cost=0.0
M_node60node348_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node60node348, period=5, cost=0.0
M_node60node348_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node60node348, period=0, cost=0.0
