U_node6node27_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node27, period=3, cost=0.0
U_node6node27_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node27, period=4, cost=0.0
U_node6node27_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node27, period=5, cost=0.0
U_node7node12_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=0, cost=1454.0
U_node7node12_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=1, cost=1224.23
U_node7node12_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=2, cost=867.88
U_node7node12_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=3, cost=615.26
U_node7node12_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=4, cost=436.17
U_node7node12_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=5, cost=309.21
U_node7node19_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=0, cost=1458.0
U_node7node19_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=1, cost=1227.6
U_node7node19_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=2, cost=870.27
U_node7node19_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=3, cost=616.95
U_node7node19_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=4, cost=437.37
U_node7node19_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node19, period=5, cost=310.06
U_node8node9_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=0, cost=2811.0
U_node8node9_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=1, cost=2366.79
U_node8node9_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=2, cost=1677.86
U_node8node9_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=3, cost=1189.47
U_node8node9_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=4, cost=843.23
U_node8node9_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=5, cost=597.79
U_node8node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node11, period=0, cost=1741.0
U_node8node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node11, period=1, cost=1465.88
U_node8node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node11, period=2, cost=1039.19
U_node8node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node11, period=3, cost=736.7
U_node8node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node11, period=4, cost=522.26
U_node8node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node11, period=5, cost=370.24
U_node8node10_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=0, cost=297.0
U_node8node10_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=1, cost=250.07
U_node8node10_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=2, cost=177.28
U_node8node10_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=3, cost=125.67
U_node8node10_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=4, cost=89.09
U_node8node10_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=5, cost=63.16
U_node8node27_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node27, period=0, cost=0.0
U_node8node27_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node27, period=1, cost=0.0
U_node8node27_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node27, period=2, cost=0.0
U_node8node27_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node27, period=3, cost=0.0
U_node8node27_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node27, period=4, cost=0.0
U_node8node27_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node27, period=5, cost=0.0
U_node8node30_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node30, period=0, cost=0.0
U_node8node30_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node30, period=1, cost=0.0
U_node8node30_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node30, period=2, cost=0.0
U_node8node30_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node30, period=3, cost=0.0
U_node8node30_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node30, period=4, cost=0.0
U_node8node30_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node30, period=5, cost=0.0
U_node9node21_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node21, period=0, cost=2197.0
U_node9node21_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node21, period=1, cost=1849.82
U_node9node21_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node21, period=2, cost=1311.37
U_node9node21_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node21, period=3, cost=929.65
U_node9node21_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node21, period=4, cost=659.05
U_node9node21_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node21, period=5, cost=467.21
U_node9node27_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node27, period=0, cost=0.0
U_node9node27_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node27, period=1, cost=0.0
U_node9node27_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node27, period=2, cost=0.0
U_node9node27_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node27, period=3, cost=0.0
U_node9node27_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node27, period=4, cost=0.0
U_node9node27_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node27, period=5, cost=0.0
U_node10node20_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node20, period=0, cost=865.0
U_node10node20_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node20, period=1, cost=728.31
U_node10node20_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node20, period=2, cost=516.31
U_node10node20_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node20, period=3, cost=366.02
U_node10node20_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node20, period=4, cost=259.48
U_node10node20_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node20, period=5, cost=183.95
U_node10node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=0, cost=1167.0
U_node10node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=1, cost=982.58
U_node10node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=2, cost=696.57
U_node10node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=3, cost=493.81
U_node10node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=4, cost=350.07
U_node10node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=5, cost=248.17
U_node10node26_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node26, period=0, cost=0.0
U_node10node26_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node26, period=1, cost=0.0
U_node10node26_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node26, period=2, cost=0.0
U_node10node26_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node26, period=3, cost=0.0
U_node10node26_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node26, period=4, cost=0.0
U_node10node26_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node26, period=5, cost=0.0
U_node10node27_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=0, cost=0.0
U_node10node27_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=1, cost=0.0
U_node10node27_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=2, cost=0.0
U_node10node27_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=3, cost=0.0
U_node10node27_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=4, cost=0.0
U_node10node27_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=5, cost=0.0
U_node10node30_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node30, period=0, cost=0.0
U_node10node30_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node30, period=1, cost=0.0
U_node10node30_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node30, period=2, cost=0.0
U_node10node30_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node30, period=3, cost=0.0
U_node10node30_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node30, period=4, cost=0.0
U_node10node30_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node30, period=5, cost=0.0
U_node11node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node17, period=0, cost=304.0
U_node11node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node17, period=1, cost=255.96
U_node11node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node17, period=2, cost=181.45
U_node11node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node17, period=3, cost=128.64
U_node11node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node17, period=4, cost=91.19
U_node11node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node17, period=5, cost=64.65
U_node11node26_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node26, period=0, cost=0.0
U_node11node26_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node26, period=1, cost=0.0
U_node11node26_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node26, period=2, cost=0.0
U_node11node26_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node26, period=3, cost=0.0
U_node11node26_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node26, period=4, cost=0.0
U_node11node26_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node26, period=5, cost=0.0
U_node11node30_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node30, period=0, cost=0.0
U_node11node30_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node30, period=1, cost=0.0
U_node11node30_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node30, period=2, cost=0.0
U_node11node30_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node30, period=3, cost=0.0
U_node11node30_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node30, period=4, cost=0.0
U_node11node30_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node30, period=5, cost=0.0
U_node13node19_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node13node19, period=0, cost=1793.0
U_node13node19_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node19, period=1, cost=1509.66
U_node13node19_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node19, period=2, cost=1070.22
U_node13node19_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node19, period=3, cost=758.7
U_node13node19_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node19, period=4, cost=537.86
U_node13node19_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node19, period=5, cost=381.3
U_node13node27_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node13node27, period=0, cost=0.0
U_node13node27_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node27, period=1, cost=0.0
U_node13node27_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node27, period=2, cost=0.0
U_node13node27_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node27, period=3, cost=0.0
U_node13node27_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node27, period=4, cost=0.0
U_node13node27_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node27, period=5, cost=0.0
U_node14node20_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node14node20, period=0, cost=4024.0
U_node14node20_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node20, period=1, cost=3388.1
U_node14node20_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node20, period=2, cost=2401.89
U_node14node20_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node20, period=3, cost=1702.74
U_node14node20_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node20, period=4, cost=1207.11
U_node14node20_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node20, period=5, cost=855.74
U_node14node15_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node14node15, period=0, cost=800.0
U_node14node15_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node15, period=1, cost=673.58
U_node14node15_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node15, period=2, cost=477.51
U_node14node15_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node15, period=3, cost=338.52
U_node14node15_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node15, period=4, cost=239.98
U_node14node15_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node15, period=5, cost=170.13
U_node14node27_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node14node27, period=0, cost=0.0
U_node14node27_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node27, period=1, cost=0.0
U_node14node27_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node27, period=2, cost=0.0
U_node14node27_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node27, period=3, cost=0.0
U_node14node27_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node27, period=4, cost=0.0
U_node14node27_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node27, period=5, cost=0.0
U_node14node28_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node14node28, period=0, cost=0.0
U_node14node28_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node28, period=1, cost=0.0
U_node14node28_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node28, period=2, cost=0.0
U_node14node28_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node28, period=3, cost=0.0
U_node14node28_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node28, period=4, cost=0.0
U_node14node28_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node28, period=5, cost=0.0
U_node15node25_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node15node25, period=0, cost=2124.0
U_node15node25_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node25, period=1, cost=1788.35
U_node15node25_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node25, period=2, cost=1267.8
U_node15node25_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node25, period=3, cost=898.76
U_node15node25_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node25, period=4, cost=637.15
U_node15node25_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node25, period=5, cost=451.69
U_node15node28_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node15node28, period=0, cost=0.0
U_node15node28_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node28, period=1, cost=0.0
U_node15node28_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node28, period=2, cost=0.0
U_node15node28_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node28, period=3, cost=0.0
U_node15node28_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node28, period=4, cost=0.0
U_node15node28_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node28, period=5, cost=0.0
U_node16node23_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node16node23, period=0, cost=100.0
U_node16node23_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node23, period=1, cost=84.2
U_node16node23_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node23, period=2, cost=59.69
U_node16node23_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node23, period=3, cost=42.31
U_node16node23_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node23, period=4, cost=30.0
U_node16node23_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node23, period=5, cost=21.27
U_node16node29_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node16node29, period=0, cost=0.0
U_node16node29_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node29, period=1, cost=0.0
U_node16node29_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node29, period=2, cost=0.0
