flow_timber_node68node25_t5: lb=0.0, ub=9.0, type=I, edge=node68node25, period=5, road_type=timber
flow_wide_node68node25_t1: lb=0.0, ub=9.0, type=I, edge=node68node25, period=1, road_type=wide
flow_wide_node68node25_t2: lb=0.0, ub=9.0, type=I, edge=node68node25, period=2, road_type=wide
flow_wide_node68node25_t3: lb=0.0, ub=9.0, type=I, edge=node68node25, period=3, road_type=wide
flow_wide_node68node25_t4: lb=0.0, ub=9.0, type=I, edge=node68node25, period=4, road_type=wide
flow_wide_node68node25_t5: lb=0.0, ub=9.0, type=I, edge=node68node25, period=5, road_type=wide
flow_timber_node68node26_t1: lb=0.0, ub=9.0, type=I, edge=node68node26, period=1, road_type=timber
flow_timber_node68node26_t2: lb=0.0, ub=9.0, type=I, edge=node68node26, period=2, road_type=timber
flow_timber_node68node26_t3: lb=0.0, ub=9.0, type=I, edge=node68node26, period=3, road_type=timber
flow_timber_node68node26_t4: lb=0.0, ub=9.0, type=I, edge=node68node26, period=4, road_type=timber
flow_timber_node68node26_t5: lb=0.0, ub=9.0, type=I, edge=node68node26, period=5, road_type=timber
flow_wide_node68node26_t1: lb=0.0, ub=9.0, type=I, edge=node68node26, period=1, road_type=wide
flow_wide_node68node26_t2: lb=0.0, ub=9.0, type=I, edge=node68node26, period=2, road_type=wide
flow_wide_node68node26_t3: lb=0.0, ub=9.0, type=I, edge=node68node26, period=3, road_type=wide
flow_wide_node68node26_t4: lb=0.0, ub=9.0, type=I, edge=node68node26, period=4, road_type=wide
flow_wide_node68node26_t5: lb=0.0, ub=9.0, type=I, edge=node68node26, period=5, road_type=wide
flow_timber_node68node36_t1: lb=0.0, ub=9.0, type=I, edge=node68node36, period=1, road_type=timber
flow_timber_node68node36_t2: lb=0.0, ub=9.0, type=I, edge=node68node36, period=2, road_type=timber
flow_timber_node68node36_t3: lb=0.0, ub=9.0, type=I, edge=node68node36, period=3, road_type=timber
flow_timber_node68node36_t4: lb=0.0, ub=9.0, type=I, edge=node68node36, period=4, road_type=timber
flow_timber_node68node36_t5: lb=0.0, ub=9.0, type=I, edge=node68node36, period=5, road_type=timber
flow_wide_node68node36_t1: lb=0.0, ub=9.0, type=I, edge=node68node36, period=1, road_type=wide
flow_wide_node68node36_t2: lb=0.0, ub=9.0, type=I, edge=node68node36, period=2, road_type=wide
flow_wide_node68node36_t3: lb=0.0, ub=9.0, type=I, edge=node68node36, period=3, road_type=wide
flow_wide_node68node36_t4: lb=0.0, ub=9.0, type=I, edge=node68node36, period=4, road_type=wide
flow_wide_node68node36_t5: lb=0.0, ub=9.0, type=I, edge=node68node36, period=5, road_type=wide
flow_timber_node9node40_t1: lb=0.0, ub=9.0, type=I, edge=node9node40, period=1, road_type=timber
flow_timber_node9node40_t2: lb=0.0, ub=9.0, type=I, edge=node9node40, period=2, road_type=timber
flow_timber_node9node40_t3: lb=0.0, ub=9.0, type=I, edge=node9node40, period=3, road_type=timber
flow_timber_node9node40_t4: lb=0.0, ub=9.0, type=I, edge=node9node40, period=4, road_type=timber
flow_timber_node9node40_t5: lb=0.0, ub=9.0, type=I, edge=node9node40, period=5, road_type=timber
flow_wide_node9node40_t1: lb=0.0, ub=9.0, type=I, edge=node9node40, period=1, road_type=wide
flow_wide_node9node40_t2: lb=0.0, ub=9.0, type=I, edge=node9node40, period=2, road_type=wide
flow_wide_node9node40_t3: lb=0.0, ub=9.0, type=I, edge=node9node40, period=3, road_type=wide
flow_wide_node9node40_t4: lb=0.0, ub=9.0, type=I, edge=node9node40, period=4, road_type=wide
flow_wide_node9node40_t5: lb=0.0, ub=9.0, type=I, edge=node9node40, period=5, road_type=wide
flow_timber_node9node33_t1: lb=0.0, ub=9.0, type=I, edge=node9node33, period=1, road_type=timber
flow_timber_node9node33_t2: lb=0.0, ub=9.0, type=I, edge=node9node33, period=2, road_type=timber
flow_timber_node9node33_t3: lb=0.0, ub=9.0, type=I, edge=node9node33, period=3, road_type=timber
flow_timber_node9node33_t4: lb=0.0, ub=9.0, type=I, edge=node9node33, period=4, road_type=timber
flow_timber_node9node33_t5: lb=0.0, ub=9.0, type=I, edge=node9node33, period=5, road_type=timber
flow_wide_node9node33_t1: lb=0.0, ub=9.0, type=I, edge=node9node33, period=1, road_type=wide
flow_wide_node9node33_t2: lb=0.0, ub=9.0, type=I, edge=node9node33, period=2, road_type=wide
flow_wide_node9node33_t3: lb=0.0, ub=9.0, type=I, edge=node9node33, period=3, road_type=wide
flow_wide_node9node33_t4: lb=0.0, ub=9.0, type=I, edge=node9node33, period=4, road_type=wide
flow_wide_node9node33_t5: lb=0.0, ub=9.0, type=I, edge=node9node33, period=5, road_type=wide
flow_timber_node9node60_t1: lb=0.0, ub=9.0, type=I, edge=node9node60, period=1, road_type=timber
flow_timber_node9node60_t2: lb=0.0, ub=9.0, type=I, edge=node9node60, period=2, road_type=timber
flow_timber_node9node60_t3: lb=0.0, ub=9.0, type=I, edge=node9node60, period=3, road_type=timber
flow_timber_node9node60_t4: lb=0.0, ub=9.0, type=I, edge=node9node60, period=4, road_type=timber
flow_timber_node9node60_t5: lb=0.0, ub=9.0, type=I, edge=node9node60, period=5, road_type=timber
flow_wide_node9node60_t1: lb=0.0, ub=9.0, type=I, edge=node9node60, period=1, road_type=wide
flow_wide_node9node60_t2: lb=0.0, ub=9.0, type=I, edge=node9node60, period=2, road_type=wide
flow_wide_node9node60_t3: lb=0.0, ub=9.0, type=I, edge=node9node60, period=3, road_type=wide
flow_wide_node9node60_t4: lb=0.0, ub=9.0, type=I, edge=node9node60, period=4, road_type=wide
flow_wide_node9node60_t5: lb=0.0, ub=9.0, type=I, edge=node9node60, period=5, road_type=wide
flow_timber_node40node9_t1: lb=0.0, ub=9.0, type=I, edge=node40node9, period=1, road_type=timber
flow_timber_node40node9_t2: lb=0.0, ub=9.0, type=I, edge=node40node9, period=2, road_type=timber
flow_timber_node40node9_t3: lb=0.0, ub=9.0, type=I, edge=node40node9, period=3, road_type=timber
flow_timber_node40node9_t4: lb=0.0, ub=9.0, type=I, edge=node40node9, period=4, road_type=timber
flow_timber_node40node9_t5: lb=0.0, ub=9.0, type=I, edge=node40node9, period=5, road_type=timber
flow_wide_node40node9_t1: lb=0.0, ub=9.0, type=I, edge=node40node9, period=1, road_type=wide
flow_wide_node40node9_t2: lb=0.0, ub=9.0, type=I, edge=node40node9, period=2, road_type=wide
flow_wide_node40node9_t3: lb=0.0, ub=9.0, type=I, edge=node40node9, period=3, road_type=wide
flow_wide_node40node9_t4: lb=0.0, ub=9.0, type=I, edge=node40node9, period=4, road_type=wide
flow_wide_node40node9_t5: lb=0.0, ub=9.0, type=I, edge=node40node9, period=5, road_type=wide
flow_timber_node40node12_t1: lb=0.0, ub=9.0, type=I, edge=node40node12, period=1, road_type=timber
flow_timber_node40node12_t2: lb=0.0, ub=9.0, type=I, edge=node40node12, period=2, road_type=timber
flow_timber_node40node12_t3: lb=0.0, ub=9.0, type=I, edge=node40node12, period=3, road_type=timber
flow_timber_node40node12_t4: lb=0.0, ub=9.0, type=I, edge=node40node12, period=4, road_type=timber
flow_timber_node40node12_t5: lb=0.0, ub=9.0, type=I, edge=node40node12, period=5, road_type=timber
flow_wide_node40node12_t1: lb=0.0, ub=9.0, type=I, edge=node40node12, period=1, road_type=wide
flow_wide_node40node12_t2: lb=0.0, ub=9.0, type=I, edge=node40node12, period=2, road_type=wide
flow_wide_node40node12_t3: lb=0.0, ub=9.0, type=I, edge=node40node12, period=3, road_type=wide
flow_wide_node40node12_t4: lb=0.0, ub=9.0, type=I, edge=node40node12, period=4, road_type=wide
flow_wide_node40node12_t5: lb=0.0, ub=9.0, type=I, edge=node40node12, period=5, road_type=wide
flow_timber_node40node60_t1: lb=0.0, ub=9.0, type=I, edge=node40node60, period=1, road_type=timber
flow_timber_node40node60_t2: lb=0.0, ub=9.0, type=I, edge=node40node60, period=2, road_type=timber
flow_timber_node40node60_t3: lb=0.0, ub=9.0, type=I, edge=node40node60, period=3, road_type=timber
flow_timber_node40node60_t4: lb=0.0, ub=9.0, type=I, edge=node40node60, period=4, road_type=timber
flow_timber_node40node60_t5: lb=0.0, ub=9.0, type=I, edge=node40node60, period=5, road_type=timber
flow_wide_node40node60_t1: lb=0.0, ub=9.0, type=I, edge=node40node60, period=1, road_type=wide
flow_wide_node40node60_t2: lb=0.0, ub=9.0, type=I, edge=node40node60, period=2, road_type=wide
flow_wide_node40node60_t3: lb=0.0, ub=9.0, type=I, edge=node40node60, period=3, road_type=wide
flow_wide_node40node60_t4: lb=0.0, ub=9.0, type=I, edge=node40node60, period=4, road_type=wide
flow_wide_node40node60_t5: lb=0.0, ub=9.0, type=I, edge=node40node60, period=5, road_type=wide
flow_timber_node33node9_t1: lb=0.0, ub=9.0, type=I, edge=node33node9, period=1, road_type=timber
flow_timber_node33node9_t2: lb=0.0, ub=9.0, type=I, edge=node33node9, period=2, road_type=timber
flow_timber_node33node9_t3: lb=0.0, ub=9.0, type=I, edge=node33node9, period=3, road_type=timber
flow_timber_node33node9_t4: lb=0.0, ub=9.0, type=I, edge=node33node9, period=4, road_type=timber
flow_timber_node33node9_t5: lb=0.0, ub=9.0, type=I, edge=node33node9, period=5, road_type=timber
flow_wide_node33node9_t1: lb=0.0, ub=9.0, type=I, edge=node33node9, period=1, road_type=wide
flow_wide_node33node9_t2: lb=0.0, ub=9.0, type=I, edge=node33node9, period=2, road_type=wide
flow_wide_node33node9_t3: lb=0.0, ub=9.0, type=I, edge=node33node9, period=3, road_type=wide
flow_wide_node33node9_t4: lb=0.0, ub=9.0, type=I, edge=node33node9, period=4, road_type=wide
flow_wide_node33node9_t5: lb=0.0, ub=9.0, type=I, edge=node33node9, period=5, road_type=wide
flow_timber_node33node20_t1: lb=0.0, ub=9.0, type=I, edge=node33node20, period=1, road_type=timber
flow_timber_node33node20_t2: lb=0.0, ub=9.0, type=I, edge=node33node20, period=2, road_type=timber
flow_timber_node33node20_t3: lb=0.0, ub=9.0, type=I, edge=node33node20, period=3, road_type=timber
flow_timber_node33node20_t4: lb=0.0, ub=9.0, type=I, edge=node33node20, period=4, road_type=timber
flow_timber_node33node20_t5: lb=0.0, ub=9.0, type=I, edge=node33node20, period=5, road_type=timber
flow_wide_node33node20_t1: lb=0.0, ub=9.0, type=I, edge=node33node20, period=1, road_type=wide
flow_wide_node33node20_t2: lb=0.0, ub=9.0, type=I, edge=node33node20, period=2, road_type=wide
flow_wide_node33node20_t3: lb=0.0, ub=9.0, type=I, edge=node33node20, period=3, road_type=wide
flow_wide_node33node20_t4: lb=0.0, ub=9.0, type=I, edge=node33node20, period=4, road_type=wide
flow_wide_node33node20_t5: lb=0.0, ub=9.0, type=I, edge=node33node20, period=5, road_type=wide
flow_timber_node33node41_t1: lb=0.0, ub=9.0, type=I, edge=node33node41, period=1, road_type=timber
flow_timber_node33node41_t2: lb=0.0, ub=9.0, type=I, edge=node33node41, period=2, road_type=timber
flow_timber_node33node41_t3: lb=0.0, ub=9.0, type=I, edge=node33node41, period=3, road_type=timber
flow_timber_node33node41_t4: lb=0.0, ub=9.0, type=I, edge=node33node41, period=4, road_type=timber
flow_timber_node33node41_t5: lb=0.0, ub=9.0, type=I, edge=node33node41, period=5, road_type=timber
flow_wide_node33node41_t1: lb=0.0, ub=9.0, type=I, edge=node33node41, period=1, road_type=wide
flow_wide_node33node41_t2: lb=0.0, ub=9.0, type=I, edge=node33node41, period=2, road_type=wide
flow_wide_node33node41_t3: lb=0.0, ub=9.0, type=I, edge=node33node41, period=3, road_type=wide
flow_wide_node33node41_t4: lb=0.0, ub=9.0, type=I, edge=node33node41, period=4, road_type=wide
flow_wide_node33node41_t5: lb=0.0, ub=9.0, type=I, edge=node33node41, period=5, road_type=wide
flow_timber_node33node60_t1: lb=0.0, ub=9.0, type=I, edge=node33node60, period=1, road_type=timber
flow_timber_node33node60_t2: lb=0.0, ub=9.0, type=I, edge=node33node60, period=2, road_type=timber
flow_timber_node33node60_t3: lb=0.0, ub=9.0, type=I, edge=node33node60, period=3, road_type=timber
flow_timber_node33node60_t4: lb=0.0, ub=9.0, type=I, edge=node33node60, period=4, road_type=timber
flow_timber_node33node60_t5: lb=0.0, ub=9.0, type=I, edge=node33node60, period=5, road_type=timber
flow_wide_node33node60_t1: lb=0.0, ub=9.0, type=I, edge=node33node60, period=1, road_type=wide
flow_wide_node33node60_t2: lb=0.0, ub=9.0, type=I, edge=node33node60, period=2, road_type=wide
flow_wide_node33node60_t3: lb=0.0, ub=9.0, type=I, edge=node33node60, period=3, road_type=wide
flow_wide_node33node60_t4: lb=0.0, ub=9.0, type=I, edge=node33node60, period=4, road_type=wide
flow_wide_node33node60_t5: lb=0.0, ub=9.0, type=I, edge=node33node60, period=5, road_type=wide
flow_timber_node33node61_t1: lb=0.0, ub=9.0, type=I, edge=node33node61, period=1, road_type=timber
flow_timber_node33node61_t2: lb=0.0, ub=9.0, type=I, edge=node33node61, period=2, road_type=timber
flow_timber_node33node61_t3: lb=0.0, ub=9.0, type=I, edge=node33node61, period=3, road_type=timber
flow_timber_node33node61_t4: lb=0.0, ub=9.0, type=I, edge=node33node61, period=4, road_type=timber
flow_timber_node33node61_t5: lb=0.0, ub=9.0, type=I, edge=node33node61, period=5, road_type=timber
flow_wide_node33node61_t1: lb=0.0, ub=9.0, type=I, edge=node33node61, period=1, road_type=wide
flow_wide_node33node61_t2: lb=0.0, ub=9.0, type=I, edge=node33node61, period=2, road_type=wide
flow_wide_node33node61_t3: lb=0.0, ub=9.0, type=I, edge=node33node61, period=3, road_type=wide
flow_wide_node33node61_t4: lb=0.0, ub=9.0, type=I, edge=node33node61, period=4, road_type=wide
flow_wide_node33node61_t5: lb=0.0, ub=9.0, type=I, edge=node33node61, period=5, road_type=wide
flow_timber_node44node10_t1: lb=0.0, ub=9.0, type=I, edge=node44node10, period=1, road_type=timber
flow_timber_node44node10_t2: lb=0.0, ub=9.0, type=I, edge=node44node10, period=2, road_type=timber
flow_timber_node44node10_t3: lb=0.0, ub=9.0, type=I, edge=node44node10, period=3, road_type=timber
flow_timber_node44node10_t4: lb=0.0, ub=9.0, type=I, edge=node44node10, period=4, road_type=timber
flow_timber_node44node10_t5: lb=0.0, ub=9.0, type=I, edge=node44node10, period=5, road_type=timber
flow_wide_node44node10_t1: lb=0.0, ub=9.0, type=I, edge=node44node10, period=1, road_type=wide
flow_wide_node44node10_t2: lb=0.0, ub=9.0, type=I, edge=node44node10, period=2, road_type=wide
flow_wide_node44node10_t3: lb=0.0, ub=9.0, type=I, edge=node44node10, period=3, road_type=wide
flow_wide_node44node10_t4: lb=0.0, ub=9.0, type=I, edge=node44node10, period=4, road_type=wide
flow_wide_node44node10_t5: lb=0.0, ub=9.0, type=I, edge=node44node10, period=5, road_type=wide
flow_timber_node44node43_t1: lb=0.0, ub=9.0, type=I, edge=node44node43, period=1, road_type=timber
flow_timber_node44node43_t2: lb=0.0, ub=9.0, type=I, edge=node44node43, period=2, road_type=timber
flow_timber_node44node43_t3: lb=0.0, ub=9.0, type=I, edge=node44node43, period=3, road_type=timber
flow_timber_node44node43_t4: lb=0.0, ub=9.0, type=I, edge=node44node43, period=4, road_type=timber
flow_timber_node44node43_t5: lb=0.0, ub=9.0, type=I, edge=node44node43, period=5, road_type=timber
flow_wide_node44node43_t1: lb=0.0, ub=9.0, type=I, edge=node44node43, period=1, road_type=wide
flow_wide_node44node43_t2: lb=0.0, ub=9.0, type=I, edge=node44node43, period=2, road_type=wide
flow_wide_node44node43_t3: lb=0.0, ub=9.0, type=I, edge=node44node43, period=3, road_type=wide
flow_wide_node44node43_t4: lb=0.0, ub=9.0, type=I, edge=node44node43, period=4, road_type=wide
flow_wide_node44node43_t5: lb=0.0, ub=9.0, type=I, edge=node44node43, period=5, road_type=wide
flow_timber_node44node61_t1: lb=0.0, ub=9.0, type=I, edge=node44node61, period=1, road_type=timber
flow_timber_node44node61_t2: lb=0.0, ub=9.0, type=I, edge=node44node61, period=2, road_type=timber
flow_timber_node44node61_t3: lb=0.0, ub=9.0, type=I, edge=node44node61, period=3, road_type=timber
flow_timber_node44node61_t4: lb=0.0, ub=9.0, type=I, edge=node44node61, period=4, road_type=timber
flow_timber_node44node61_t5: lb=0.0, ub=9.0, type=I, edge=node44node61, period=5, road_type=timber
flow_wide_node44node61_t1: lb=0.0, ub=9.0, type=I, edge=node44node61, period=1, road_type=wide
flow_wide_node44node61_t2: lb=0.0, ub=9.0, type=I, edge=node44node61, period=2, road_type=wide
flow_wide_node44node61_t3: lb=0.0, ub=9.0, type=I, edge=node44node61, period=3, road_type=wide
flow_wide_node44node61_t4: lb=0.0, ub=9.0, type=I, edge=node44node61, period=4, road_type=wide
flow_wide_node44node61_t5: lb=0.0, ub=9.0, type=I, edge=node44node61, period=5, road_type=wide
flow_timber_node44node67_t1: lb=0.0, ub=9.0, type=I, edge=node44node67, period=1, road_type=timber
flow_timber_node44node67_t2: lb=0.0, ub=9.0, type=I, edge=node44node67, period=2, road_type=timber
flow_timber_node44node67_t3: lb=0.0, ub=9.0, type=I, edge=node44node67, period=3, road_type=timber
flow_timber_node44node67_t4: lb=0.0, ub=9.0, type=I, edge=node44node67, period=4, road_type=timber
flow_timber_node44node67_t5: lb=0.0, ub=9.0, type=I, edge=node44node67, period=5, road_type=timber
flow_wide_node44node67_t1: lb=0.0, ub=9.0, type=I, edge=node44node67, period=1, road_type=wide
flow_wide_node44node67_t2: lb=0.0, ub=9.0, type=I, edge=node44node67, period=2, road_type=wide
flow_wide_node44node67_t3: lb=0.0, ub=9.0, type=I, edge=node44node67, period=3, road_type=wide
flow_wide_node44node67_t4: lb=0.0, ub=9.0, type=I, edge=node44node67, period=4, road_type=wide
flow_wide_node44node67_t5: lb=0.0, ub=9.0, type=I, edge=node44node67, period=5, road_type=wide
flow_timber_node30node11_t1: lb=0.0, ub=9.0, type=I, edge=node30node11, period=1, road_type=timber
flow_timber_node30node11_t2: lb=0.0, ub=9.0, type=I, edge=node30node11, period=2, road_type=timber
flow_timber_node30node11_t3: lb=0.0, ub=9.0, type=I, edge=node30node11, period=3, road_type=timber
flow_timber_node30node11_t4: lb=0.0, ub=9.0, type=I, edge=node30node11, period=4, road_type=timber
flow_timber_node30node11_t5: lb=0.0, ub=9.0, type=I, edge=node30node11, period=5, road_type=timber
flow_wide_node30node11_t1: lb=0.0, ub=9.0, type=I, edge=node30node11, period=1, road_type=wide
flow_wide_node30node11_t2: lb=0.0, ub=9.0, type=I, edge=node30node11, period=2, road_type=wide
flow_wide_node30node11_t3: lb=0.0, ub=9.0, type=I, edge=node30node11, period=3, road_type=wide
flow_wide_node30node11_t4: lb=0.0, ub=9.0, type=I, edge=node30node11, period=4, road_type=wide
flow_wide_node30node11_t5: lb=0.0, ub=9.0, type=I, edge=node30node11, period=5, road_type=wide
flow_timber_node30node14_t1: lb=0.0, ub=9.0, type=I, edge=node30node14, period=1, road_type=timber
flow_timber_node30node14_t2: lb=0.0, ub=9.0, type=I, edge=node30node14, period=2, road_type=timber
flow_timber_node30node14_t3: lb=0.0, ub=9.0, type=I, edge=node30node14, period=3, road_type=timber
flow_timber_node30node14_t4: lb=0.0, ub=9.0, type=I, edge=node30node14, period=4, road_type=timber
flow_timber_node30node14_t5: lb=0.0, ub=9.0, type=I, edge=node30node14, period=5, road_type=timber
flow_wide_node30node14_t1: lb=0.0, ub=9.0, type=I, edge=node30node14, period=1, road_type=wide
flow_wide_node30node14_t2: lb=0.0, ub=9.0, type=I, edge=node30node14, period=2, road_type=wide
