50.0 * C_node1node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node11node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
123.0 * M_node12node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
103.56 * M_node12node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
73.42 * M_node12node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
52.05 * M_node12node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
36.9 * M_node12node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
26.16 * M_node12node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
123.0 * M_node12node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
103.56 * M_node12node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
73.42 * M_node12node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
52.05 * M_node12node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
36.9 * M_node12node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
26.16 * M_node12node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
482.0 * M_node12node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
405.83 * M_node12node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
287.7 * M_node12node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
203.96 * M_node12node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
144.59 * M_node12node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
102.5 * M_node12node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
482.0 * M_node12node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
405.83 * M_node12node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
287.7 * M_node12node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
203.96 * M_node12node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
144.59 * M_node12node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
102.5 * M_node12node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
510.0 * M_node12node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
429.41 * M_node12node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
304.41 * M_node12node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
215.8 * M_node12node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
152.99 * M_node12node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
108.46 * M_node12node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
510.0 * M_node12node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
429.41 * M_node12node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
304.41 * M_node12node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
215.8 * M_node12node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
152.99 * M_node12node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
108.46 * M_node12node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
363.0 * M_node13node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
305.64 * M_node13node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
216.67 * M_node13node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
153.6 * M_node13node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
108.89 * M_node13node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
77.2 * M_node13node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
363.0 * M_node13node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
305.64 * M_node13node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
216.67 * M_node13node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
153.6 * M_node13node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
108.89 * M_node13node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
77.2 * M_node13node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3306.0 * M_node14node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2783.56 * M_node14node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1973.32 * M_node14node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1398.92 * M_node14node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
991.72 * M_node14node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
703.05 * M_node14node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3306.0 * M_node14node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2783.56 * M_node14node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1973.32 * M_node14node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1398.92 * M_node14node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
991.72 * M_node14node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
703.05 * M_node14node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
36.0 * M_node16node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
30.31 * M_node16node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
21.49 * M_node16node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
15.23 * M_node16node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
10.8 * M_node16node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.66 * M_node16node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
36.0 * M_node16node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
30.31 * M_node16node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
21.49 * M_node16node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
15.23 * M_node16node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
10.8 * M_node16node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.66 * M_node16node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
37.0 * M_node16node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
31.15 * M_node16node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
22.08 * M_node16node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
15.66 * M_node16node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
11.1 * M_node16node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.87 * M_node16node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
37.0 * M_node16node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
31.15 * M_node16node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
22.08 * M_node16node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
15.66 * M_node16node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
11.1 * M_node16node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.87 * M_node16node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
311.0 * M_node17node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
261.85 * M_node17node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
185.63 * M_node17node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
131.6 * M_node17node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
93.29 * M_node17node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
66.14 * M_node17node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
311.0 * M_node17node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
261.85 * M_node17node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
185.63 * M_node17node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
131.6 * M_node17node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
93.29 * M_node17node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
66.14 * M_node17node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
318.0 * M_node17node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
267.75 * M_node17node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
189.81 * M_node17node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
134.56 * M_node17node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
95.39 * M_node17node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
67.63 * M_node17node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
318.0 * M_node17node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
267.75 * M_node17node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
189.81 * M_node17node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
134.56 * M_node17node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
95.39 * M_node17node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
67.63 * M_node17node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
