U_node6node37_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=3, cost=550.09
U_node6node37_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=4, cost=389.97
U_node6node37_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=5, cost=276.46
U_node7node8_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=0, cost=2938.0
U_node7node8_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=1, cost=2473.72
U_node7node8_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=2, cost=1753.66
U_node7node8_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=3, cost=1243.21
U_node7node8_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=4, cost=881.33
U_node7node8_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=5, cost=624.79
U_node7node25_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node25, period=0, cost=1926.0
U_node7node25_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node25, period=1, cost=1621.64
U_node7node25_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node25, period=2, cost=1149.61
U_node7node25_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node25, period=3, cost=814.98
U_node7node25_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node25, period=4, cost=577.76
U_node7node25_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node25, period=5, cost=409.58
U_node7node28_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node28, period=0, cost=1997.0
U_node7node28_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node28, period=1, cost=1681.42
U_node7node28_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node28, period=2, cost=1191.99
U_node7node28_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node28, period=3, cost=845.02
U_node7node28_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node28, period=4, cost=599.05
U_node7node28_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node28, period=5, cost=424.68
U_node7node58_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=0, cost=0.0
U_node7node58_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=1, cost=0.0
U_node7node58_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=2, cost=0.0
U_node7node58_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=3, cost=0.0
U_node7node58_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=4, cost=0.0
U_node7node58_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=5, cost=0.0
U_node8node42_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node42, period=0, cost=284.0
U_node8node42_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node42, period=1, cost=239.12
U_node8node42_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node42, period=2, cost=169.52
U_node8node42_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node42, period=3, cost=120.17
U_node8node42_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node42, period=4, cost=85.19
U_node8node42_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node42, period=5, cost=60.4
U_node8node44_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=0, cost=90.0
U_node8node44_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=1, cost=75.78
U_node8node44_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=2, cost=53.72
U_node8node44_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=3, cost=38.08
U_node8node44_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=4, cost=27.0
U_node8node44_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=5, cost=19.14
U_node9node34_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=0, cost=468.0
U_node9node34_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=1, cost=394.04
U_node9node34_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=2, cost=279.34
U_node9node34_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=3, cost=198.03
U_node9node34_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=4, cost=140.39
U_node9node34_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=5, cost=99.52
U_node9node19_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=0, cost=1879.0
U_node9node19_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=1, cost=1582.07
U_node9node19_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=2, cost=1121.56
U_node9node19_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=3, cost=795.09
U_node9node19_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=4, cost=563.66
U_node9node19_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=5, cost=399.59
U_node9node35_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=0, cost=3011.0
U_node9node35_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=1, cost=2535.18
U_node9node35_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=2, cost=1797.24
U_node9node35_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=3, cost=1274.1
U_node9node35_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=4, cost=903.23
U_node9node35_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=5, cost=640.32
U_node9node26_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node26, period=0, cost=1978.0
U_node9node26_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node26, period=1, cost=1665.42
U_node9node26_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node26, period=2, cost=1180.65
U_node9node26_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node26, period=3, cost=836.98
U_node9node26_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node26, period=4, cost=593.35
U_node9node26_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node26, period=5, cost=420.64
U_node9node56_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=0, cost=0.0
U_node9node56_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=1, cost=0.0
U_node9node56_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=2, cost=0.0
U_node9node56_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=3, cost=0.0
U_node9node56_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=4, cost=0.0
U_node9node56_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node56, period=5, cost=0.0
U_node10node40_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node40, period=0, cost=574.0
U_node10node40_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node40, period=1, cost=483.29
U_node10node40_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node40, period=2, cost=342.62
U_node10node40_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node40, period=3, cost=242.89
U_node10node40_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node40, period=4, cost=172.19
U_node10node40_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node40, period=5, cost=122.07
U_node10node25_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node25, period=0, cost=2118.0
U_node10node25_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node25, period=1, cost=1783.3
U_node10node25_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node25, period=2, cost=1264.21
U_node10node25_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node25, period=3, cost=896.23
U_node10node25_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node25, period=4, cost=635.35
U_node10node25_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node25, period=5, cost=450.41
U_node10node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node17, period=0, cost=1393.0
U_node10node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node17, period=1, cost=1172.87
U_node10node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node17, period=2, cost=831.47
U_node10node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node17, period=3, cost=589.44
U_node10node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node17, period=4, cost=417.87
U_node10node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node17, period=5, cost=296.23
U_node10node51_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node51, period=0, cost=0.0
U_node10node51_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node51, period=1, cost=0.0
U_node10node51_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node51, period=2, cost=0.0
U_node10node51_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node51, period=3, cost=0.0
U_node10node51_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node51, period=4, cost=0.0
U_node10node51_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node51, period=5, cost=0.0
U_node10node52_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node52, period=0, cost=0.0
U_node10node52_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node52, period=1, cost=0.0
U_node10node52_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node52, period=2, cost=0.0
U_node10node52_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node52, period=3, cost=0.0
U_node10node52_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node52, period=4, cost=0.0
U_node10node52_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node52, period=5, cost=0.0
U_node10node55_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node55, period=0, cost=0.0
U_node10node55_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node55, period=1, cost=0.0
U_node10node55_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node55, period=2, cost=0.0
U_node10node55_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node55, period=3, cost=0.0
U_node10node55_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node55, period=4, cost=0.0
U_node10node55_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node55, period=5, cost=0.0
U_node10node57_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=0, cost=0.0
U_node10node57_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=1, cost=0.0
U_node10node57_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=2, cost=0.0
U_node10node57_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=3, cost=0.0
U_node10node57_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=4, cost=0.0
U_node10node57_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=5, cost=0.0
U_node11node40_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node40, period=0, cost=467.0
U_node11node40_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node40, period=1, cost=393.2
U_node11node40_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node40, period=2, cost=278.75
U_node11node40_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node40, period=3, cost=197.61
U_node11node40_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node40, period=4, cost=140.09
U_node11node40_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node40, period=5, cost=99.31
U_node11node12_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node12, period=0, cost=1030.0
U_node11node12_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node12, period=1, cost=867.23
U_node11node12_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node12, period=2, cost=614.8
U_node11node12_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node12, period=3, cost=435.84
U_node11node12_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node12, period=4, cost=308.98
U_node11node12_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node12, period=5, cost=219.04
U_node11node16_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=0, cost=1692.0
U_node11node16_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=1, cost=1424.62
U_node11node16_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=2, cost=1009.94
U_node11node16_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=3, cost=715.96
U_node11node16_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=4, cost=507.56
U_node11node16_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=5, cost=359.82
U_node11node49_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node49, period=0, cost=0.0
U_node11node49_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node49, period=1, cost=0.0
U_node11node49_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node49, period=2, cost=0.0
U_node11node49_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node49, period=3, cost=0.0
U_node11node49_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node49, period=4, cost=0.0
U_node11node49_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node49, period=5, cost=0.0
U_node11node50_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node50, period=0, cost=0.0
U_node11node50_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node50, period=1, cost=0.0
U_node11node50_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node50, period=2, cost=0.0
U_node11node50_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node50, period=3, cost=0.0
U_node11node50_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node50, period=4, cost=0.0
U_node11node50_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node50, period=5, cost=0.0
U_node11node52_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node52, period=0, cost=0.0
U_node11node52_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node52, period=1, cost=0.0
U_node11node52_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node52, period=2, cost=0.0
U_node11node52_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node52, period=3, cost=0.0
U_node11node52_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node52, period=4, cost=0.0
U_node11node52_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node52, period=5, cost=0.0
U_node12node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node39, period=0, cost=493.0
U_node12node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node39, period=1, cost=415.09
U_node12node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node39, period=2, cost=294.27
U_node12node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node39, period=3, cost=208.61
U_node12node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node39, period=4, cost=147.89
U_node12node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node39, period=5, cost=104.84
U_node12node30_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=0, cost=387.0
U_node12node30_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=1, cost=325.84
U_node12node30_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=2, cost=231.0
U_node12node30_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=3, cost=163.76
U_node12node30_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=4, cost=116.09
U_node12node30_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=5, cost=82.3
U_node12node49_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node49, period=0, cost=0.0
U_node12node49_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node49, period=1, cost=0.0
U_node12node49_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node49, period=2, cost=0.0
